villcode,經度,緯度
67000200004,120.247710000000000,23.068140000000000
67000020030,120.247760000000000,23.308250000000000
67000020014,120.247930000000000,23.281920000000000
67000080017,120.248090000000000,23.243970000000000
67000080017,120.248210000000000,23.240030000000000
67000070024,120.248598674918000,23.148044858117600
67000270017,120.248680000000000,22.904370000000000
67000200004,120.248690000000000,23.068700000000000
67000070031,120.248800677362000,23.144523004030100
67000200005,120.249050000000000,23.087480000000000
67000200005,120.249050000000000,23.087480000000000
67000270006,120.249240000000000,22.958040000000000
67000310021,120.249250000000000,23.007420000000000
67000310033,120.249640000000000,23.034610000000000
67000310021,120.249750000000000,23.006670000000000
67000310002,120.249793829666000,23.010913216082500
67000020030,120.250010000000000,23.311790000000000
67000200005,120.250180000000000,23.098090000000000
67000270003,120.250320000000000,22.975850000000000
67000070024,120.250430000000000,23.154030000000000
67000270004,120.250700000000000,22.958680000000000
67000270004,120.250730000000000,22.969180000000000
67000070010,120.250760000000000,23.200320000000000
67000210001,120.250800000000000,23.131570000000000
67000270017,120.250870000000000,22.914850000000000
67000270017,120.250870000000000,22.915110000000000
67000200005,120.251180000000000,23.097230000000000
67000070010,120.251290000000000,23.193720000000000
67000070010,120.251410000000000,23.203420000000000
67000270017,120.251590000000000,22.909810000000000
67000010026,120.251600000000000,23.277410000000000
67000070032,120.251630000000000,23.157650000000000
67000270003,120.251730000000000,22.976400000000000
67000310002,120.251770000000000,23.010700000000000
67000270017,120.251860000000000,22.896630000000000
67000270011,120.252300000000000,22.919690000000000
67000070024,120.252300000000000,23.143360000000000
67000080002,120.252570000000000,23.216860000000000
67000070010,120.252880000000000,23.200500000000000
67000080002,120.252917963017000,23.218557331881300
67000200004,120.252920000000000,23.061860000000000
67000310008,120.252930000000000,23.043360000000000
67000200005,120.253510000000000,23.086470000000000
67000080002,120.253550000000000,23.218470000000000
67000020011,120.253680000000000,23.328180000000000
67000070014,120.253840000000000,23.190180000000000
67000070032,120.253940000000000,23.174950000000000
67000210001,120.253950000000000,23.133510000000000
67000210003,120.253990000000000,23.112900000000000
67000200005,120.254060000000000,23.089080000000000
67000270008,120.254140000000000,22.937590000000000
67000200004,120.254360000000000,23.071890000000000
67000200005,120.254480000000000,23.086810000000000
67000200005,120.254510000000000,23.090580000000000
67000200005,120.254510000000000,23.090580000000000
67000270017,120.254700000000000,22.895240000000000
67000070010,120.254840000000000,23.202650000000000
67000270017,120.254850000000000,22.900730000000000
67000080004,120.255210000000000,23.248320000000000
67000200004,120.255390000000000,23.072170000000000
67000270017,120.255410000000000,22.900640000000000
67000020031,120.255460000000000,23.266010000000000
67000020031,120.255460000000000,23.266010000000000
67000270017,120.255620000000000,22.911990000000000
67000270017,120.255870000000000,22.895310000000000
67000190010,120.256314632851000,23.131518138174100
67000190010,120.256314632851000,23.131518138174100
67000270017,120.256450000000000,22.894770000000000
67000080012,120.256560000000000,23.213040000000000
67000080012,120.256590000000000,23.208260000000000
67000070024,120.256630000000000,23.144920000000000
67000070024,120.256630000000000,23.144920000000000
67000270017,120.257151707743000,22.896062671513500
67000210001,120.257280000000000,23.124200000000000
67000190010,120.257360000000000,23.131790000000000
67000020028,120.257510000000000,23.289050000000000
67000270017,120.257570000000000,22.910540000000000
67000270017,120.257640000000000,22.910380000000000
67000270017,120.257950000000000,22.910770000000000
67000200004,120.258530000000000,23.068420000000000
67000070024,120.258550000000000,23.140600000000000
67000200004,120.258700000000000,23.068340000000000
67000210001,120.258970000000000,23.129590000000000
67000210001,120.258980000000000,23.125090000000000
67000200004,120.259230000000000,23.067970000000000
67000070024,120.259490000000000,23.153170000000000
67000270017,120.259525003540000,22.905355014071000
67000270008,120.259800000000000,22.937960000000000
67000270008,120.259810000000000,22.938850000000000
67000270005,120.260010006015000,22.966645958586400
67000070033,120.260120000000000,23.166160000000000
67000010025,120.260310000000000,23.266890000000000
67000010025,120.260310000000000,23.266890000000000
67000010026,120.260560000000000,23.283450000000000
67000270002,120.260600000000000,22.983050000000000
67000270008,120.260810000000000,22.939620000000000
67000010026,120.260910000000000,23.278460000000000
67000070014,120.260970509856000,23.184459334333300
67000200004,120.261040000000000,23.065010000000000
67000070033,120.261310000000000,23.174480000000000
67000310009,120.261400000000000,23.056610000000000
67000070014,120.262150000000000,23.185750000000000
67000080002,120.262270000000000,23.219390000000000
67000080004,120.262400000000000,23.242080000000000
67000020008,120.262570000000000,23.317850000000000
67000270006,120.262590000000000,22.947980000000000
67000020028,120.262730000000000,23.310220000000000
67000270017,120.262740000000000,22.900950000000000
67000200004,120.262740000000000,23.062260000000000
67000270002,120.262830000000000,22.985340000000000
67000270008,120.262920000000000,22.942790000000000
67000200005,120.262960000000000,23.094600000000000
67000010025,120.263070000000000,23.255680000000000
67000020028,120.263100000000000,23.291990000000000
67000010025,120.263290000000000,23.257280000000000
67000010025,120.263290000000000,23.257280000000000
67000010025,120.263370000000000,23.266120000000000
67000010025,120.263370000000000,23.266120000000000
67000270008,120.263420000000000,22.935320000000000
67000190009,120.263560000000000,23.151530000000000
67000080012,120.263820000000000,23.209360000000000
67000200005,120.264030000000000,23.089060000000000
67000270003,120.264450000000000,22.979950000000000
67000270008,120.264580000000000,22.937650000000000
67000270003,120.264600000000000,22.979470000000000
67000070014,120.264600000000000,23.191580000000000
67000310009,120.264630000000000,23.056350000000000
67000270017,120.264820000000000,22.899880000000000
67000190010,120.264839320001000,23.138518204837400
67000010026,120.264940000000000,23.288960000000000
67000080012,120.265270000000000,23.215720000000000
67000270001,120.265340000000000,22.994770000000000
67000310007,120.265590000000000,23.040270000000000
67000270006,120.265630000000000,22.962050000000000
67000280012,120.266370000000000,22.918390000000000
67000190010,120.266510000000000,23.136040000000000
67000270003,120.266800000000000,22.978830000000000
67000270002,120.266960000000000,22.980530000000000
67000270006,120.266980000000000,22.946540000000000
67000080018,120.267150000000000,23.252140000000000
67000020008,120.267470000000000,23.307150000000000
67000270003,120.267660000000000,22.979190000000000
67000080006,120.267750000000000,23.227720000000000
67000080018,120.267780000000000,23.242440000000000
67000080006,120.267900000000000,23.224480000000000
67000310042,120.268200000000000,23.028040000000000
67000270006,120.268240000000000,22.946870000000000
67000310042,120.268240000000000,23.027970000000000
67000190009,120.268330000000000,23.154630000000000
67000070033,120.268360000000000,23.183400000000000
67000190013,120.268481775261000,23.171757299062600
67000280012,120.268570000000000,22.932750000000000
67000270008,120.268980000000000,22.946290000000000
67000270003,120.269130000000000,22.976430000000000
67000280011,120.269160000000000,22.912800000000000
67000270003,120.269320000000000,22.976620000000000
67000190010,120.269610000000000,23.135670000000000
67000020008,120.269690000000000,23.308110000000000
67000270001,120.269760000000000,22.992930000000000
67000200004,120.269790000000000,23.072160000000000
67000020010,120.270040000000000,23.352450000000000
67000310013,120.270230000000000,22.999140000000000
67000020008,120.270550000000000,23.308380000000000
67000280012,120.270720000000000,22.932760000000000
67000010025,120.270730000000000,23.278290000000000
67000020008,120.270960000000000,23.305350000000000
67000080005,120.270970000000000,23.234630000000000
67000310013,120.270980000000000,22.997040000000000
67000020008,120.271060000000000,23.312850000000000
67000080011,120.271070000000000,23.202860000000000
67000310006,120.271100000000000,23.039550000000000
67000280011,120.271590000000000,22.915540000000000
67000200005,120.271600000000000,23.088650000000000
67000310009,120.271664947886000,23.059204559637300
67000310009,120.271800000000000,23.059310000000000
67000280002,120.271860000000000,22.958080000000000
67000310013,120.272120000000000,23.000470000000000
67000070033,120.272238135684000,23.186171086952800
67000080005,120.272320000000000,23.227950000000000
67000080011,120.272360000000000,23.210950000000000
67000270001,120.272380000000000,22.994190000000000
67000070015,120.272730000000000,23.175270000000000
67000070015,120.272970000000000,23.198240000000000
67000070033,120.272980000000000,23.186540000000000
67000310012,120.273080000000000,23.003020000000000
67000010025,120.273090000000000,23.276710000000000
67000310013,120.273140000000000,22.999930000000000
67000200005,120.273180000000000,23.086910000000000
67000310018,120.273520000000000,23.028750000000000
67000010018,120.273840000000000,23.284310000000000
67000200005,120.273870000000000,23.083570000000000
67000010018,120.273890000000000,23.284430000000000
67000310006,120.274050000000000,23.044350000000000
67000080016,120.274280000000000,23.221770000000000
67000280020,120.274300000000000,22.956890000000000
67000190012,120.274510000000000,23.155050000000000
67000280014,120.274560000000000,22.976710000000000
67000080005,120.274590000000000,23.235450000000000
67000310023,120.274630000000000,23.011840000000000
67000070015,120.274630000000000,23.202030000000000
67000020011,120.274900000000000,23.332620000000000
67000310006,120.274950000000000,23.055580000000000
67000280011,120.274970045519000,22.895702256013600
67000280012,120.275190000000000,22.925780000000000
67000280020,120.275270000000000,22.956230000000000
67000190022,120.275750000000000,23.126000000000000
67000190009,120.275800000000000,23.145140000000000
67000310009,120.276077306121000,23.058151266446400
67000070015,120.276240000000000,23.175870000000000
67000020001,120.276490000000000,23.329610000000000
67000280012,120.276520000000000,22.933530000000000
67000280012,120.276520000000000,22.933530000000000
67000280002,120.276630000000000,22.939720000000000
67000280014,120.276830000000000,22.979380000000000
67000280014,120.276990000000000,22.985520000000000
67000280012,120.277380000000000,22.916480000000000
67000020011,120.277520000000000,23.331390000000000
