變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
AB1911402055,臺中市,非違規,其他,24.223035819671100,120.800733439103000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB1911402056,臺中市,非違規,其他,24.215164760130700,120.790832451187000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB1911402057,臺中市,非違規,其他,24.214263724269500,120.786582671240000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB1911402058,臺中市,非違規,其他,24.215639539380400,120.784710361551000,"2025-07-28 02:00:08","2025-09-17 02:00:11"
AB1911402059,臺中市,非違規,其他,24.177005178307100,120.826272258532000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB1911403028,臺中市,非違規,其他,24.243798935120200,120.810088957961000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911403041,臺中市,非違規,其他,24.246059651766200,120.790519190646000,"2025-08-10 02:00:09","2025-09-17 02:00:11"
AB1911403042,臺中市,非違規,其他,24.240199515290000,120.789389863753000,"2025-08-10 02:00:09","2025-09-17 02:00:11"
AB1911403043,臺中市,非違規,其他,24.209967893522700,120.788339060486000,"2025-08-10 02:00:09","2025-09-17 02:00:11"
AB1911404035,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.150532991457700,120.826979305784000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB1911404045,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.148108399576100,120.865302899058000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB1911405008,臺中市,非違規,其他,24.228478234279100,120.794565028011000,"2025-08-10 02:00:09","2025-09-17 02:00:11"
AB1911405010,臺中市,非違規,其他,24.186384240292400,120.823308293292000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911406031,臺中市,非違規,其他,24.259124775069800,120.800602184648000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911406032,臺中市,非違規,其他,24.219191225546900,120.821157467489000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911406033,臺中市,非違規,其他,24.178664590331600,120.814816908844000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911406044,臺中市,非違規,其他,24.228001512683400,120.794261062570000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911406045,臺中市,非違規,其他,24.207844006584500,120.788787398114000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911406046,臺中市,非違規,其他,24.211505583780500,120.783904617963000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911407032,臺中市,違規,其他開挖整地,24.239936945146200,120.802978848519000,"2025-09-08 02:00:10",
AB1911407033,臺中市,非違規,其他,24.237320418964800,120.796962914379000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911407034,臺中市,違規,其他開挖整地,24.230884793582300,120.795687770274000,"2025-09-08 02:00:10",
AB1911407035,臺中市,非違規,其他,24.243364075840400,120.809102950635000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911407036,臺中市,非違規,其他,24.207645865334300,120.790148990978000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911407037,臺中市,違規,其他開挖整地,24.198439522008800,120.805440896265000,"2025-09-08 02:00:10",
AB1911407038,臺中市,違規,其他開挖整地,24.199759824983400,120.823961406243000,"2025-09-08 02:00:10",
AB1911407039,臺中市,違規,其他開挖整地,24.174670152749800,120.811799097264000,"2025-09-08 02:00:10",
AB1911407040,臺中市,非違規,其他,24.123985904521300,120.881268299471000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911408004,臺中市,非違規,其他,24.207239492229700,120.790044736633000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB1911408010,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.124581709938400,120.885328500852000,"2025-08-09 02:00:09","2025-09-17 02:00:11"
AB1911408011,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.109195102261400,120.892611976335000,"2025-08-09 02:00:09","2025-09-17 02:00:11"
AB1911410040,臺中市,非違規,其他,24.263083833766300,120.797519893869000,"2025-10-16 02:00:12",
AB1911410064,臺中市,違規,違規農業使用,24.222997101497600,120.791761695846000,"2025-10-22 02:00:11",
AB1911410065,臺中市,違規,違規農業使用,24.198910424295700,120.822948300538000,"2025-10-22 02:00:11",
AB1911410066,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.157587008438600,120.868331415345000,"2025-10-22 02:00:11",
AB1911410067,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.115364706192400,120.875855378752000,"2025-10-22 02:00:11",
AB1911410068,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.111301185277800,120.877948002284000,"2025-10-22 02:00:11",
AB1911411074,臺中市,違規,其他開挖整地,24.256996657044200,120.803332971676000,"2025-11-21 02:00:11",
AB1911411103,臺中市,非違規,無道路可到達,24.242011569478400,120.773217543058000,"2025-11-20 02:00:12",
AB1911411104,臺中市,非違規,其他,24.237432963266400,120.796857055941000,"2025-11-21 02:00:11",
AB1911411105,臺中市,非違規,其他,24.230840312344300,120.790942315366000,"2025-11-21 02:00:11",
AB1911411107,臺中市,非違規,其他,24.216401244679500,120.799001929161000,"2025-11-21 02:00:11",
AB1911411108,臺中市,非違規,其他,24.214169303150300,120.786497448633000,"2025-11-21 02:00:11",
AB1911411110,臺中市,非違規,其他,24.202690703937200,120.813309854399000,"2025-11-21 02:00:11",
AB1911411111,臺中市,非違規,其他,24.192010491179400,120.801938872091000,"2025-11-21 02:00:11",
AB1911411114,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.129476019090200,120.843737502258000,"2025-11-20 02:00:12",
AB2011401072,臺中市,違規,其他開挖整地,24.255111743982200,120.801392546428000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
AB2011402060,臺中市,非違規,其他,24.262841670756400,120.803982125804000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2011404036,臺中市,非違規,其他,24.266456602337000,120.778522919993000,"2025-08-10 02:00:09","2025-09-17 02:00:11"
AB2011404037,臺中市,非違規,其他,24.258365578173600,120.794132035496000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2011406034,臺中市,非違規,其他,24.270043935827600,120.772000468716000,"2025-08-10 02:00:09","2025-09-17 02:00:11"
AB2011406035,臺中市,非違規,其他,24.256958344197300,120.795306256326000,"2025-08-10 02:00:09","2025-09-17 02:00:11"
AB2011406036,臺中市,非違規,其他,24.254783303456100,120.815312738330000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB2011410041,臺中市,非違規,其他,24.269263443708900,120.773565110927000,"2025-10-31 02:00:11",
AB2011410042,臺中市,非違規,其他,24.267098096073300,120.778036210093000,"2025-10-31 02:00:11",
AB2011411075,臺中市,非違規,其他,24.266408920597300,120.784104303738000,"2025-11-21 02:00:11",
AB2011411076,臺中市,非違規,其他,24.250371970121200,120.784593198664000,"2025-11-21 02:00:11",
AB2011412029,臺中市,非違規,其他,24.268929834265400,120.771160319445000,"2025-12-06 02:00:12",
AB2111401007,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.355924864387600,120.653046482912000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401008,臺中市,非違規,其他,24.352412869024000,120.653216866127000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401009,臺中市,非違規,無道路可到達,24.337236468309100,120.630053394093000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401010,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.329305363906900,120.622099064583000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401011,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.328552443340700,120.624415894372000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401012,臺中市,非違規,自然裸露地,24.332102984983200,120.625451823377000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401013,臺中市,非違規,自然裸露地,24.336084953318700,120.635790810837000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401014,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.334350845033300,120.651094867020000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401015,臺中市,非違規,其他,24.327959708012100,120.651486089365000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401016,臺中市,非違規,其他,24.325721030403000,120.645801171044000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401017,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.330089360568200,120.656689395622000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401018,臺中市,非違規,自然裸露地,24.332938417644800,120.664698647248000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401019,臺中市,非違規,自然裸露地,24.326645911113000,120.659235652040000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401020,臺中市,非違規,其他,24.322612991763200,120.669455965646000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111401021,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.318557980010300,120.678645735409000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111402003,臺中市,非違規,其他,24.323408541528700,120.638817942532000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111402004,臺中市,非違規,自然裸露地,24.332036178321800,120.634479690896000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111402005,臺中市,非違規,其他,24.325267766344900,120.637269823294000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111402006,臺中市,非違規,非農業核准開發案件,24.322460032847700,120.681402908266000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111403001,臺中市,非違規,其他,24.337658878584400,120.634435455665000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111403002,臺中市,非違規,自然裸露地,24.337755864488800,120.703687664612000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111403003,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.331571469388900,120.688499552072000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111403013,臺中市,違規,開發建築用地,24.336658389503200,120.623643168082000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
AB2111404005,臺中市,非違規,自然裸露地,24.328106716018900,120.627167217301000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111404006,臺中市,非違規,其他,24.333211482048200,120.676707676293000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111404007,臺中市,非違規,其他,24.334276493312900,120.686370194496000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111404008,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.326113469060300,120.689743365796000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111404009,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.320291264175500,120.655298396606000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB2111405001,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.340358289630300,120.666888705268000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB2111405009,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.351605403370100,120.660089458297000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB2111406001,臺中市,非違規,其他,24.324376928690600,120.630081517132000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB2111406002,臺中市,非違規,自然裸露地,24.331903036124200,120.641784192572000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB2111406003,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.340353266682000,120.666865489133000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB2111406004,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.327026549037300,120.661519169456000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB2111406005,臺中市,違規,堆積土石,24.324918972507400,120.661150277000000,"2025-09-08 02:00:10",
AB2111406006,臺中市,非違規,其他,24.323212477665200,120.668876521358000,"2025-11-01 02:00:09",
AB2111407014,臺中市,非違規,其他,24.325415413997300,120.630214014070000,"2025-11-01 02:00:09",
AB2111407015,臺中市,非違規,其他,24.326188056682000,120.637378262272000,"2025-11-01 02:00:09",
AB2111407016,臺中市,非違規,其他,24.324689928304900,120.637131314964000,"2025-11-01 02:00:09",
AB2111407017,臺中市,非違規,其他,24.324384816944500,120.658466989150000,"2025-11-05 02:00:11",
AB2111407018,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.334227668273800,120.704241299769000,"2025-11-05 02:00:11",
AB2111407019,臺中市,非違規,其他,24.319298217660900,120.658057525834000,"2025-07-24 02:00:10","2025-09-17 02:00:11"
AB2111408001,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.333166185224100,120.669799545826000,"2025-09-27 02:00:11",
AB2111408013,臺中市,違規,其他開挖整地,24.328013904942300,120.623220768332000,"2025-11-01 02:00:09",
AB2111408014,臺中市,非違規,其他,24.328726486129900,120.627432823888000,"2025-09-27 02:00:11",
AB2111409005,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.336484184049800,120.623439062817000,"2025-10-14 02:00:12",
AB2111409006,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.330596147756400,120.617871175018000,"2025-10-14 02:00:12",
AB2111409007,臺中市,非違規,其他,24.326478477833300,120.626460017853000,"2025-10-14 02:00:12",
AB2111409008,臺中市,非違規,其他,24.330004771981300,120.657471924507000,"2025-09-27 02:00:11",
AB2111409009,臺中市,非違規,其他,24.325940254641400,120.647275192542000,"2025-09-27 02:00:11",
AB2111409010,臺中市,非違規,其他,24.340490121246800,120.679121347254000,"2025-09-27 02:00:11",
AB2111409011,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.321447517026000,120.659715142595000,"2025-10-14 02:00:12",
AB2111410003,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.319894897256100,120.680867405381000,"2025-10-14 02:00:12",
AB2111411001,臺中市,違規,堆積土石,24.337285570294700,120.629825498362000,"2025-11-26 02:00:13",
AB2111411002,臺中市,非違規,自然裸露地,24.332068398202600,120.625445907937000,"2025-11-26 02:00:13",
AB2111411003,臺中市,違規,違規農業使用,24.332910625751900,120.633453656771000,"2025-11-27 02:00:13",
AB2111411004,臺中市,違規,違規農業使用,24.329994239300400,120.634919540047000,"2025-11-27 02:00:13",
AB2111411005,臺中市,違規,違規農業使用,24.327519181848400,120.648442896196000,"2025-11-27 02:00:13",
AB2111411006,臺中市,違規,違規農業使用,24.331396570146000,120.675229176625000,"2025-11-27 02:00:13",
AB2111411007,臺中市,非違規,其他,24.325353898542900,120.672070802751000,"2025-11-27 02:00:13",
AB2111411008,臺中市,違規,違規農業使用,24.327014327279700,120.659401707822000,"2025-11-27 02:00:13",
AB2111411009,臺中市,違規,違規農業使用,24.320396733906700,120.638174230598000,"2025-11-27 02:00:13",
AB2111411010,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.317472144524600,120.642478455965000,"2025-11-27 02:00:13",
AB2111411015,臺中市,非違規,自然裸露地,24.332051946240900,120.685729906227000,"2025-11-27 02:00:13",
