變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
AK0711402050,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.574019997313700,120.744473951051000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0711403098,苗栗縣,違規,其他開挖整地,24.546622964685800,120.765434807477000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0711403099,苗栗縣,非違規,其他,24.542995415778900,120.781391868092000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0711404025,苗栗縣,違規,整坡作業,24.552213726234800,120.770851111124000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0711404026,苗栗縣,違規,違規農業使用,24.532554126189100,120.782049403448000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0711404027,苗栗縣,違規,整坡作業,24.500862862058400,120.760086730236000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0711404028,苗栗縣,違規,其他開挖整地,24.552479536296500,120.736576732378000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0711405007,苗栗縣,非違規,無道路可到達,24.501364422810100,120.758675149379000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0711405008,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.504095061450300,120.763748264451000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0711405009,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.564611934605500,120.733586059451000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0711406034,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.558377318854900,120.765216660658000,"2025-07-22 02:00:09","2025-09-17 02:00:10"
AK0711406035,苗栗縣,違規,堆積土石,24.498551529111000,120.760939543098000,"2025-07-30 02:00:09",
AK0711406036,苗栗縣,違規,其他開挖整地,24.498797275245100,120.764764382362000,"2025-07-30 02:00:09",
AK0711406037,苗栗縣,非違規,其他,24.501974463015900,120.767605941013000,"2025-07-25 02:00:08","2025-09-17 02:00:10"
AK0711406038,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.530616260667400,120.745271129607000,"2025-07-22 02:00:09","2025-09-17 02:00:10"
AK0711406110,苗栗縣,非違規,其他,24.516817405353100,120.786148728648000,"2025-07-25 02:00:08","2025-09-17 02:00:10"
AK0711407010,苗栗縣,非違規,其他,24.510402198691000,120.756525008190000,"2025-07-29 02:00:09","2025-09-17 02:00:10"
AK0711407042,苗栗縣,非違規,政府單位興辦農路,24.548621618937200,120.768274574552000,"2025-07-29 02:00:09","2025-09-17 02:00:10"
AK0711407043,苗栗縣,非違規,其他,24.552120946229500,120.771158314724000,"2025-07-29 02:00:09","2025-09-17 02:00:10"
AK0711407044,苗栗縣,非違規,治山防災工程,24.499250276316700,120.761983670565000,"2025-07-30 02:00:09","2025-09-17 02:00:10"
AK0711408046,苗栗縣,非違規,治山防災工程,24.548285207215400,120.768427808134000,"2025-08-26 02:00:09","2025-09-17 02:00:10"
AK0711408047,苗栗縣,違規,違規農業使用,24.499981093543200,120.769578972590000,"2025-08-29 02:00:09",
AK0711409043,苗栗縣,非違規,其他,24.514408359464700,120.765542010800000,"2025-10-14 02:00:11",
AK0711410012,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.532549514435600,120.765526617630000,"2025-10-14 02:00:11",
AK0711411040,苗栗縣,非違規,其他,24.551783941086100,120.773408286246000,"2025-12-05 02:00:11",
AK0711412005,苗栗縣,違規,其他開挖整地,24.536791783044800,120.774752194163000,"2025-12-09 02:00:10",
AK0711412006,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.513741850733600,120.764326311928000,"2025-12-09 02:00:10",
AK0711412007,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.551102350297700,120.732113645572000,"2025-12-09 02:00:10",
AK0711412008,苗栗縣,非違規,非農業核准開發案件,24.565754009581100,120.735463434786000,"2025-12-09 02:00:10",
AK0811401033,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.601178222187200,120.873737620000000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0811401034,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.569930209432400,120.852917858867000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0811401035,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.557469359592200,120.852057940163000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0811401036,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.571417267503700,120.855194984415000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0811401037,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.551088654873900,120.865783814231000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0811402033,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.594502370421200,120.879019681050000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0811402034,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.550079074029700,120.869259165836000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0811402035,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.571199636617000,120.880578705124000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0811402130,苗栗縣,非違規,非農業核准開發案件,24.584995730851400,120.848292923067000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0811402131,苗栗縣,違規,違規農業使用,24.590156486456400,120.851573858273000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0811403043,苗栗縣,非違規,非農業核准開發案件,24.578963455689900,120.869045882974000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0811403044,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.569556726304600,120.866975125266000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0811403045,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.552128749735300,120.870870421091000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0811403091,苗栗縣,違規,違規農業使用,24.572746453472800,120.852803265038000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0811404079,苗栗縣,違規,其他開挖整地,24.596870096332400,120.856095225869000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0811405033,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.577962121307000,120.856936389585000,"2025-06-20 02:00:11","2025-09-17 02:00:10"
AK0811405034,苗栗縣,非違規,政府單位興辦農路,24.574881855153200,120.864383042050000,"2025-06-20 02:00:11","2025-09-17 02:00:10"
AK0811405035,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.553714430464700,120.857355865353000,"2025-06-20 02:00:11","2025-09-17 02:00:10"
AK0811406063,苗栗縣,違規,違規農業使用,24.588828584745800,120.879276634194000,"2025-06-27 02:00:08",
AK0811406064,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570719287574700,120.864747135514000,"2025-06-27 02:00:08","2025-09-17 02:00:10"
AK0811406065,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.558201323531100,120.883401279352000,"2025-06-27 02:00:08","2025-09-17 02:00:10"
AK0811407029,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.580673603148400,120.849857483461000,"2025-08-01 02:00:08","2025-09-17 02:00:10"
AK0811408044,苗栗縣,非違規,其他,24.580862019154700,120.868490426916000,"2025-09-05 02:00:09","2025-09-17 02:00:10"
AK0811408045,苗栗縣,非違規,其他,24.577202969958100,120.874812894798000,"2025-09-05 02:00:09","2025-09-17 02:00:10"
AK0811410034,苗栗縣,非違規,自然裸露地,24.554490058156700,120.869418686405000,"2025-11-04 02:00:10",
AK0811410066,苗栗縣,非違規,自然裸露地,24.545262794437900,120.851706060424000,"2025-11-04 02:00:10",
AK0811411064,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.601311497219000,120.873009208981000,"2025-12-02 02:00:11",
AK0911401084,苗栗縣,違規,其他開挖整地,24.720004728762500,120.876458082721000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0911403104,苗栗縣,違規,整坡作業,24.721482542667100,120.916733942550000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0911404121,苗栗縣,違規,其他開挖整地,24.718644882375500,120.906012817407000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0911405025,苗栗縣,非違規,其他,24.727841268539400,120.904314452393000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0911406091,苗栗縣,非違規,其他,24.726529832391600,120.903166116046000,"2025-06-28 02:00:08","2025-09-17 02:00:10"
AK0911406092,苗栗縣,非違規,其他,24.718933547146400,120.904297796925000,"2025-06-28 02:00:08","2025-09-17 02:00:10"
AK0911406093,苗栗縣,非違規,其他,24.719071783162100,120.906218806052000,"2025-06-28 02:00:08","2025-09-17 02:00:10"
AK0911406094,苗栗縣,違規,其他開挖整地,24.718538418350000,120.906034120265000,"2025-06-28 02:00:08",
AK0911407075,苗栗縣,非違規,其他,24.726706533754200,120.913912292536000,"2025-08-01 02:00:08","2025-09-17 02:00:10"
AK0911408039,苗栗縣,非違規,其他,24.723472947633700,120.879228162801000,"2025-08-28 02:00:09","2025-09-17 02:00:10"
AK0911408040,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.720044106484700,120.891972021082000,"2025-08-28 02:00:09","2025-09-17 02:00:10"
AK0911408041,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.719271610454400,120.905006658444000,"2025-08-28 02:00:09","2025-09-17 02:00:10"
AK0911410016,苗栗縣,違規,堆積土石,24.720485493255000,120.871496209152000,"2025-10-04 02:00:10",
AK0911411094,苗栗縣,非違規,其他,24.721687963367200,120.873855773191000,"2025-11-28 02:00:11",
AK0911411095,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.721256181887700,120.869625367407000,"2025-11-28 02:00:11",
AK1011401038,苗栗縣,違規,整坡作業,24.638715506310100,120.888436078079000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1011402132,苗栗縣,非違規,其他,24.678567863351600,120.937350921797000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011402133,苗栗縣,非違規,其他,24.698253035090400,120.940990380202000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011402134,苗栗縣,違規,整坡作業,24.695433732829700,120.956730144030000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1011402135,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.656787824449000,120.895359812022000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011402136,苗栗縣,違規,其他開挖整地,24.668581957338000,120.912884915687000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1011402137,苗栗縣,違規,其他開挖整地,24.656079768826200,120.909022526862000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1011402138,苗栗縣,非違規,其他,24.666918549785100,120.917358075332000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011402139,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.626125293635200,120.898313068986000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011402140,苗栗縣,非違規,其他,24.645421079859600,120.903475818699000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011403092,苗栗縣,非違規,非農業核准開發案件,24.690109814460500,120.948808625245000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011403093,苗栗縣,非違規,非農業核准開發案件,24.692584125970900,120.960555748655000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011403094,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.665018734207000,120.916218718755000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011403095,苗栗縣,非違規,非農業核准開發案件,24.637752546793600,120.887436063574000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011403096,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.638378503371700,120.888795832987000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011403097,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.632789925945600,120.894607986588000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011404080,苗栗縣,違規,其他開挖整地,24.656521987538200,120.909150703275000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1011404081,苗栗縣,違規,整坡作業,24.649307687731200,120.910075695737000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1011404082,苗栗縣,非違規,其他,24.672734362819700,120.928330891935000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011404126,苗栗縣,非違規,其他,24.694589707148400,120.938677780420000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011404127,苗栗縣,非違規,其他,24.687105240773300,120.958885505580000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011404128,苗栗縣,非違規,其他,24.697924546612100,120.966265857289000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1011406066,苗栗縣,非違規,其他,24.702507273297700,120.964267952906000,"2025-07-24 02:00:09","2025-09-17 02:00:10"
AK1011406067,苗栗縣,非違規,其他,24.638336250787400,120.888379632512000,"2025-07-24 02:00:09","2025-09-17 02:00:10"
AK1011406104,苗栗縣,違規,開發建築用地,24.649049956671300,120.908795844968000,"2025-07-24 02:00:09",
AK1011406105,苗栗縣,違規,開發建築用地,24.662029772032100,120.934181161449000,"2025-07-25 02:00:08",
AK1011407072,苗栗縣,非違規,非農業核准開發案件,24.657555205731400,120.896948108097000,"2025-08-07 02:00:09","2025-09-17 02:00:10"
AK1011407073,苗栗縣,非違規,其他,24.638201558603600,120.886284672700000,"2025-08-07 02:00:09","2025-09-17 02:00:10"
AK1011408023,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.653683383297200,120.897021401441000,"2025-09-17 02:00:10",
AK1011409019,苗栗縣,非違規,治山防災工程,24.707555355304000,120.965781304646000,"2025-11-18 02:00:10",
AK1011409020,苗栗縣,非違規,其他,24.685606183027800,120.956222989160000,"2025-11-18 02:00:10",
AK1011409021,苗栗縣,違規,其他開挖整地,24.658579109182000,120.904371430426000,"2025-11-18 02:00:10",
AK1011409022,苗栗縣,非違規,無道路可到達,24.656216344252000,120.910923870326000,"2025-11-27 02:00:11",
AK1011409023,苗栗縣,違規,整坡作業,24.663800702614700,120.932312720114000,"2025-11-22 02:00:11",
AK1011409059,苗栗縣,非違規,其他,24.656787813943600,120.895363592393000,"2025-11-27 02:00:11",
AK1011410067,苗栗縣,非違規,其他,24.691456324546800,120.951951259053000,"2025-11-18 02:00:10",
AK1011411066,苗栗縣,非違規,其他,24.654201914851400,120.896840118646000,"2025-11-27 02:00:11",
AK1011411067,苗栗縣,非違規,其他,24.656446038532000,120.909149811750000,"2025-11-27 02:00:11",
AK1011411069,苗栗縣,非違規,其他,24.630599146478400,120.890702065109000,"2025-11-27 02:00:11",
AK1111401016,苗栗縣,違規,堆積土石,24.651730381441900,120.837066405009000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1111401017,苗栗縣,違規,違規農業使用,24.654428633265200,120.838937188311000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1111401018,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.638698881194300,120.873717972084000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1111401019,苗栗縣,違規,違規農業使用,24.604477187925900,120.837543838414000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1111401020,苗栗縣,違規,其他開挖整地,24.622362102086000,120.861161657678000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1111401021,苗栗縣,違規,其他開挖整地,24.615253489834200,120.866559002760000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1111401022,苗栗縣,非違規,其他,24.615477113743700,120.865778153252000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1111401023,苗栗縣,非違規,其他,24.616377509691100,120.866402263137000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1111401024,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.623316292709200,120.868700903585000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1111401025,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.606436226062400,120.890628932474000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
