變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AJ1111202106,新竹縣,合法,非農業核准開發案件,24.759780000000000,120.984190000000000
J0911211004,新竹縣,違規,堆置土石方,24.870770000000000,120.984220000000000
J0911201009,新竹縣,違規,傾倒廢棄物、土,24.870810000000000,120.984240000000000
AJ1111211154,新竹縣,合法,其他,24.725660700035200,120.984279599202000
20211208016,第二河川分署,不屬於其管轄範圍,其他,24.671800000000000,120.984480000000000
AJ1311208087,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.671800000000000,120.984480000000000
AJ1311202086,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.701590000000000,120.984560000000000
J0911205002,新竹縣,違規,新增建物,24.922340000000000,120.984580000000000
AJ1111211138,新竹縣,違規,開發建築用地,24.761470033294500,120.984631288943000
AJ0911212076,新竹縣,違規,其他開挖整地,24.882269496904600,120.984634159676000
J0911212004,新竹縣,合法,新增建物,24.882269496904600,120.984634159676000
AJ1311210081,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.705170000000000,120.985440000000000
J0911202005,新竹縣,違規,整地,24.898870000000000,120.985490000000000
J0911204002,新竹縣,違規,整地,24.898410000000000,120.985660000000000
J0911208037,新竹縣,違規,整地,24.871500000000000,120.985760000000000
AJ1111209104,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.761710000000000,120.985900000000000
J0511208012,新竹縣,違規,新增建物,24.846610000000000,120.985950000000000
J0911209004,新竹縣,違規,新增建物,24.892260000000000,120.985980000000000
AJ0911211074,新竹縣,違規,違規農業使用,24.879770370335000,120.986444609610000
J0911207008,新竹縣,違規,新增建物,24.918670000000000,120.986510000000000
J0911205016,新竹縣,違規,整地,24.919010000000000,120.986730000000000
AJ1111202102,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.765040000000000,120.986770000000000
J0911206020,新竹縣,合法,作物變化,24.865650000000000,120.986830000000000
J0911208024,新竹縣,合法,作物變化,24.865980000000000,120.986980000000000
80111203005,新竹縣,合法,整地,24.859510000000000,120.987350000000000
80111203006,新竹縣,合法,新增建物,24.858740000000000,120.987410000000000
AJ0511203081,新竹縣,違規,其他開挖整地,24.858740000000000,120.987410000000000
J0911203020,新竹縣,違規,新增建物,24.869960000000000,120.987470000000000
AJ1111212159,新竹縣,違規,開發建築用地,24.728965649081500,120.987515252222000
AJ1111212160,新竹縣,違規,堆積土石,24.728432194333200,120.987540461957000
J0511202011,新竹縣,違規,整地,24.845380000000000,120.987800000000000
AJ1111203071,新竹縣,違規,開發建築用地,24.729860000000000,120.987820000000000
J0911203005,新竹縣,合法,新增建物,24.897690000000000,120.987820000000000
AJ1111211137,新竹縣,違規,其他開挖整地,24.761585250324100,120.987843385712000
J0911207020,新竹縣,合法,自然植被改變,24.865830000000000,120.988060000000000
J0511203025,新竹縣,違規,整地,24.835480000000000,120.988110000000000
J0911203017,新竹縣,違規,其他,24.869430000000000,120.988200000000000
20211205006,第二河川分署,不屬於其管轄範圍,其他,24.667240000000000,120.988220000000000
AJ1111202107,新竹縣,違規,整坡作業,24.748690000000000,120.988320000000000
AJ1111202098,新竹縣,違規,其他開挖整地,24.761760000000000,120.988450000000000
AJ1111202119,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.729150000000000,120.988600000000000
J0911203006,新竹縣,違規,新增建物,24.890620000000000,120.988610000000000
J0511203021,新竹縣,違規,整地,24.859210000000000,120.988870000000000
J0511201012,新竹縣,違規,整地,24.831720000000000,120.989500000000000
AJ1111208096,新竹縣,合法,其他,24.762080000000000,120.989560000000000
J0511204006,新竹縣,合法,自然植被改變,24.834380000000000,120.989560000000000
J0911207005,新竹縣,合法,整地,24.917680000000000,120.989590000000000
AJ1111212161,新竹縣,合法,無道路可到達,24.729125826448900,120.989767239057000
AJ1311211113,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.713284906132700,120.989884220432000
J0511204007,新竹縣,違規,整地,24.833110000000000,120.989970000000000
AJ1111202120,新竹縣,合法,其他,24.727960000000000,120.990020000000000
J0511207021,新竹縣,違規,整地,24.852430000000000,120.990040000000000
AJ1111211155,新竹縣,合法,無道路可到達,24.728301458759400,120.990136954864000
J0511201010,新竹縣,違規,整地,24.836480000000000,120.990280000000000
AJ1111206056,新竹縣,合法,其他,24.730090000000000,120.990340000000000
AJ1111210089,新竹縣,違規,開發建築用地,24.762580000000000,120.990340000000000
J0911209002,新竹縣,合法,整地,24.911420000000000,120.990430000000000
AJ1111210100,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.730270000000000,120.990540000000000
J0911204001,新竹縣,合法,作物變化,24.934770000000000,120.990620000000000
AJ1111212169,新竹縣,合法,無道路可到達,24.721446655254700,120.990685135730000
J0911212005,新竹縣,違規,傾倒廢棄物,24.876201315189000,120.990794939343000
20211204017,第二河川分署,不屬於其管轄範圍,其他,24.665310000000000,120.991020000000000
AJ1311204064,新竹縣,合法,非農業核准開發案件,24.665310000000000,120.991020000000000
J0911211022,新竹縣,違規,新增建物,24.919020000000000,120.991140000000000
20211209021,第二河川分署,不屬於其管轄範圍,其他,24.665290000000000,120.991150000000000
AJ1311209088,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.665290000000000,120.991150000000000
AJ1111202117,新竹縣,合法,其他,24.728210000000000,120.991530000000000
J0911208003,新竹縣,違規,新增建物,24.912740000000000,120.991530000000000
J0911211047,新竹縣,違規,新增建物,24.927162837399300,120.991646141409000
J0511210025,新竹縣,違規,新增建物,24.846950000000000,120.991660000000000
J0911207042,新竹縣,合法,自然植被改變,24.879680000000000,120.991760000000000
J0911207009,新竹縣,違規,其他,24.913430000000000,120.991900000000000
AJ1311211118,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.697280651297300,120.992133352591000
J0911209006,新竹縣,合法,整地,24.882020000000000,120.992190000000000
AJ1311212122,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.699499174824200,120.992230327546000
AJ1311205067,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.679400000000000,120.992260000000000
AJ1111202099,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.754600000000000,120.992270000000000
AJ0511201080,新竹縣,合法,其他,24.858440000000000,120.992550000000000
J0911207006,新竹縣,合法,自然植被改變,24.899080000000000,120.992550000000000
J0911205007,新竹縣,違規,新增建物,24.896280000000000,120.992620000000000
J0911207043,新竹縣,合法,自然植被改變,24.878480000000000,120.992690000000000
AJ1111206057,新竹縣,違規,其他開挖整地,24.726980000000000,120.992790000000000
AJ0511204103,新竹縣,違規,其他開挖整地,24.858440000000000,120.992800000000000
J0911203007,新竹縣,合法,整地,24.893540000000000,120.992800000000000
J0911203003,新竹縣,違規,傾倒廢棄物,24.899560000000000,120.992850000000000
AJ1111212162,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.726822531679400,120.992913764612000
20211207015,第二河川分署,不屬於其管轄範圍,其他,24.853130000000000,120.992960000000000
J0511207045,新竹縣,違規,移除建物,24.853130000000000,120.992960000000000
J0611203018,新竹縣,合法,新增建物,24.863630000000000,120.993130000000000
AJ1311206040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.701980000000000,120.993230000000000
AJ1311203058,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.679500000000000,120.993290000000000
J0911203004,新竹縣,違規,堆置土石方,24.899790000000000,120.993340000000000
80111201021,新竹縣,合法,整地,24.741930000000000,120.993350000000000
AJ1111201072,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.741930000000000,120.993350000000000
J0911210015,新竹縣,合法,自然植被改變,24.881980000000000,120.993460000000000
J0911206019,新竹縣,違規,新增建物,24.900090000000000,120.993590000000000
AJ1111211149,新竹縣,合法,其他,24.745447613673100,120.993599067580000
J0511205024,新竹縣,合法,其他,24.838640000000000,120.993810000000000
AJ1311208085,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.677900000000000,120.993860000000000
AJ1111210090,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.765990000000000,120.993870000000000
J0911201005,新竹縣,合法,新增建物,24.881220000000000,120.993960000000000
AJ1111209101,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.753710000000000,120.994140000000000
J0911208028,新竹縣,違規,堆置土石方,24.937780000000000,120.994400000000000
J0911210016,新竹縣,違規,新增建物,24.878770000000000,120.994490000000000
J0911208004,新竹縣,違規,新增建物,24.900170000000000,120.994490000000000
J0511210026,新竹縣,違規,整地,24.836600000000000,120.994510000000000
J0911205004,新竹縣,違規,整地,24.903060000000000,120.994590000000000
AJ1111203064,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.767630000000000,120.994630000000000
AJ0911205052,新竹縣,違規,堆積土石,24.884230000000000,120.994740000000000
J0911210011,新竹縣,違規,整地,24.903220000000000,120.994880000000000
J0911203002,新竹縣,違規,整地,24.905720000000000,120.994890000000000
AJ1311211119,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.688940928692700,120.994894538419000
J0511211013,新竹縣,合法,新增建物,24.840610000000000,120.994950000000000
80111203004,新竹縣,違規,其他,24.863340000000000,120.995020000000000
AJ1311212121,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.711519973362400,120.995034783640000
AJ1311205065,新竹縣,違規,違規農業使用,24.706570000000000,120.995090000000000
J0911210012,新竹縣,違規,傾倒廢棄物,24.918640000000000,120.995330000000000
J0511201011,新竹縣,合法,整地,24.839700000000000,120.995700000000000
AJ1311209086,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.678270000000000,120.995790000000000
AJ1111201071,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.740700000000000,120.995800000000000
AJ1111210091,新竹縣,合法,無道路可到達,24.762460000000000,120.995870000000000
AJ1111202118,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.738020000000000,120.995880000000000
AJ1311212132,新竹縣,違規,違規農業使用,24.677657919208400,120.995923524366000
AJ1111209102,新竹縣,合法,其他,24.753470000000000,120.995950000000000
AJ1111205078,新竹縣,合法,非農業核准開發案件,24.768490000000000,120.996030000000000
J0511211007,新竹縣,違規,傾倒廢棄物,24.849610000000000,120.996090000000000
AJ1311201057,新竹縣,違規,其他開挖整地,24.679190000000000,120.996220000000000
AJ1311211112,新竹縣,合法,無道路可到達,24.701401890444000,120.996289678120000
AJ1311201056,新竹縣,合法,政府單位興辦農路,24.690290000000000,120.996370000000000
AJ1111206055,新竹縣,合法,非農業核准開發案件,24.762760000000000,120.996670000000000
AJ1111204087,新竹縣,違規,堆積土石,24.718520000000000,120.996850000000000
AJ1311212129,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.696272423643800,120.997107760174000
AJ1111209110,新竹縣,違規,堆積土石,24.729780000000000,120.997130000000000
AJ1311212131,新竹縣,違規,違規農業使用,24.677555642691200,120.997162109476000
