變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM1310801100,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96206,121.09397
AM1310801098,南投縣,違規,整坡作業,23.95684,121.09430
AM1310803049,南投縣,合法,其他,24.02452,121.12852
AM1310802134,南投縣,合法,非農業核准開發案件,24.05045,121.15065
AM1310803050,南投縣,違規,整坡作業,24.04319,121.15561
AM1310802128,南投縣,合法,其他,24.16931,121.16538
AM1310813097,南投縣,合法,其他,24.10598,121.17657
AM0610801033,南投縣,違規,違規農業使用,23.84049,120.63563
AM0110801077,南投縣,合法,自然裸露地,23.93614,120.65605
M0410806036,南投縣,違規,其他,23.77076,120.65879
AM0110802080,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90871,120.66309
M0410803031,南投縣,違規,其他,23.75479,120.66754
AM0610815014,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88067,120.66755
M0310802011,南投縣,違規,新增建物,23.95066,120.66891
AM0410801150,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73350,120.67121
M0310801051,南投縣,違規,新增建物,24.00495,120.67411
AM0110803031,南投縣,違規,開發建築用地,23.89292,120.68042
AM0410801186,南投縣,違規,其他開挖整地,23.76525,120.68355
AM0410803084,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.77849,120.68618
20410805008,第四河川局,已知工程,工程施作,23.78995,120.69369
20410805009,第四河川局,已知工程,工程施作,23.78892,120.69557
M0610802018,南投縣,合法,整地,23.85603,120.69692
M0610802022,南投縣,合法,作物變化,23.82637,120.70032
AM0310806040,南投縣,違規,堆積土石,23.96111,120.70622
AM0410806087,南投縣,違規,其他開挖整地,23.74629,120.70642
AM0110815033,南投縣,違規,其他開挖整地,23.93450,120.70661
AM0110804040,南投縣,違規,修建道路或溝渠(含鐵、公路),23.93344,120.71974
AM0610802026,南投縣,合法,其他,23.86433,120.73132
AM0710801095,南投縣,違規,其他開挖整地,23.76526,120.73212
AM0710804057,南投縣,合法,其他,23.70672,120.73752
AM0510804072,南投縣,合法,其他,23.83041,120.74477
AM0710813084,南投縣,合法,非農業核准開發案件,23.77838,120.74828
AM0810813042,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86149,120.74990
AM0710814046,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72746,120.76916
AM0710801088,南投縣,違規,其他開挖整地,23.74120,120.77420
M0710805030,南投縣,合法,其他,23.81052,120.78880
AM0810804016,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94699,120.79722
AM0810801042,南投縣,違規,其他開挖整地,23.92626,120.80489
AM1010801018,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01248,120.82027
AM0810802041,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94360,120.82865
50110801008,臺灣大學實驗林,合法,作物變化,23.77175,120.83028
AM1110806029,南投縣,違規,開發建築用地,23.80361,120.85280
AM1110806038,南投縣,違規,其他開挖整地,23.73978,120.85510
20410815004,第四河川局,已知工程,工程施作,23.75365,120.85989
AM1010801013,南投縣,違規,違規農業使用,24.08672,120.88849
AM0910805016,南投縣,違規,其他開挖整地,23.90542,120.88902
AM0910802102,南投縣,違規,其他開挖整地,23.83027,120.90482
AM0910814045,南投縣,合法,其他,23.82528,120.90641
80110803025,南投縣,違規,新增建物,23.88500,120.92647
AM0210804079,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94271,120.95329
AM1310813086,南投縣,合法,其他,24.06790,120.95431
M0210804024,南投縣,違規,新增建物,23.98307,120.98823
AM1310814057,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01128,121.10077
AM1310805018,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95960,121.10153
AM1310805021,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96643,121.11047
AM1310802115,南投縣,合法,其他,23.97957,121.12371
AM1310815058,南投縣,合法,其他,24.20291,121.20796
