變異點編號,權責單位,查證結果,變異類型,latitude,longitude
20711210016,第七河川分署,不屬於其管轄範圍,其他,23.169030000000000,120.645520000000000
36111210002,農業部林業保育署屏東分署,合法,其他,23.169030000000000,120.645520000000000
20711207009,第七河川分署,不屬於其管轄範圍,其他,22.932340000000000,120.645990000000000
S2111207047,高雄市,違規,新增建物,22.932340000000000,120.645990000000000
20711206018,第七河川分署,不屬於其管轄範圍,其他,22.931480000000000,120.646250000000000
S2111206126,高雄市,合法,整地,22.931480000000000,120.646250000000000
20711201016,第七河川分署,不屬於其管轄範圍,其他,22.932550000000000,120.646290000000000
S2111201142,高雄市,違規,其他,22.932550000000000,120.646290000000000
207112053019,第七河川分署,不屬於其管轄範圍,其他,22.931440000000000,120.646310000000000
207112073004,第七河川分署,合法,其他,22.930800000000000,120.646880000000000
207112093002,第七河川分署,不屬於其管轄範圍,其他,22.928110000000000,120.646930000000000
207112093003,第七河川分署,不屬於其管轄範圍,其他,22.928110000000000,120.646930000000000
S2111201166,高雄市,違規,新增建物,23.001130000000000,120.647200000000000
S2111201135,高雄市,合法,其他,22.981820000000000,120.647350000000000
S2111201134,高雄市,合法,其他,22.982190000000000,120.648160000000000
S2111202110,高雄市,合法,其他,22.996950000000000,120.650010000000000
AS2111210030,高雄市,違規,其他開挖整地,22.984520000000000,120.650170000000000
S2111205068,高雄市,違規,堆置土石方,22.994540000000000,120.650350000000000
S2111204129,高雄市,違規,其他,22.989770000000000,120.651710000000000
S2111203066,高雄市,合法,其他,22.996420000000000,120.652250000000000
AS2111205025,高雄市,合法,其他,22.991240000000000,120.655620000000000
AS2111206028,高雄市,違規,其他開挖整地,23.018160000000000,120.656350000000000
20711209006,第七河川分署,不屬於其管轄範圍,其他,23.005910000000000,120.657130000000000
S2111209036,高雄市,合法,其他,23.005910000000000,120.657130000000000
AS2811203021,高雄市,合法,其他,23.217650000000000,120.657600000000000
AS2811201045,高雄市,合法,其他,23.206680000000000,120.661900000000000
AS2111201040,高雄市,合法,其他,23.042280000000000,120.663730000000000
AS2611210001,高雄市,合法,其他,22.878520000000000,120.664620000000000
AS2111208023,高雄市,合法,其他,23.040150000000000,120.667100000000000
AS2111206027,高雄市,違規,其他開挖整地,23.050460000000000,120.668890000000000
AS2111201041,高雄市,違規,其他開挖整地,23.043910000000000,120.669820000000000
35311205002,農業部林業保育署嘉義分署,違規,河道變化,23.290860000000000,120.670340000000000
AS2111207024,高雄市,違規,其他開挖整地,23.069620000000000,120.672600000000000
AS2811205031,高雄市,合法,其他,23.257100000000000,120.673260000000000
AS2111201039,高雄市,合法,其他,23.055930000000000,120.675310000000000
AS2111207023,高雄市,合法,其他,23.082820000000000,120.676420000000000
AS2111201038,高雄市,違規,開發建築用地,23.080170000000000,120.678930000000000
AS2111208022,高雄市,違規,開發建築用地,23.085100000000000,120.680690000000000
AS2811203020,高雄市,合法,其他,23.246840000000000,120.683580000000000
80111208008,高雄市,違規,新增建物,23.088540000000000,120.683990000000000
20711206020,第七河川分署,不屬於其管轄範圍,其他,22.912110000000000,120.685370000000000
AS2611206001,高雄市,違規,其他開挖整地,22.912110000000000,120.685370000000000
AS2111202030,高雄市,違規,其他開挖整地,23.083650000000000,120.685630000000000
207112113008,第七河川分署,不屬於其管轄範圍,其他,23.079155116893500,120.686159947945000
AS2811204039,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.259730000000000,120.686930000000000
AS2811202037,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.261600000000000,120.686990000000000
AS2811208027,高雄市,合法,其他,23.226490000000000,120.688210000000000
207112113005,第七河川分署,合法,改變流路,23.082035152813000,120.689700147336000
AS2811202034,高雄市,違規,其他開挖整地,23.213770000000000,120.690100000000000
AS2811206036,高雄市,合法,其他,23.267570000000000,120.690300000000000
AS2811202038,高雄市,合法,其他,23.250820000000000,120.690340000000000
AS2611208001,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.911750000000000,120.691040000000000
AS2811202036,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.261350000000000,120.691100000000000
AS2811203023,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.261280000000000,120.691750000000000
AS2811204038,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.260970000000000,120.692030000000000
AS2811202033,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.222360000000000,120.692040000000000
AS2811207025,高雄市,違規,其他開挖整地,23.222390000000000,120.692150000000000
AS2811202032,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.220550000000000,120.692260000000000
AS2811207026,高雄市,違規,其他開挖整地,23.248730000000000,120.692440000000000
AS2811205029,高雄市,合法,其他,23.237180000000000,120.696040000000000
AS2811210034,高雄市,違規,其他開挖整地,23.253450000000000,120.696400000000000
AS2811204035,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.223810000000000,120.697200000000000
AS2811204037,高雄市,合法,其他,23.260720000000000,120.697640000000000
AS2811202031,高雄市,合法,其他,23.247890000000000,120.699860000000000
AS2811208029,高雄市,違規,其他開挖整地,23.270290000000000,120.702110000000000
AS2811203022,高雄市,違規,開發建築用地,23.250620000000000,120.702910000000000
AS2811208028,高雄市,違規,開發建築用地,23.296380000000000,120.703030000000000
AS2611202001,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.920580000000000,120.704920000000000
AS2811206035,高雄市,合法,其他,23.284640000000000,120.705600000000000
AS2811210033,高雄市,違規,超限利用,23.284280000000000,120.705900000000000
20711210002,第七河川分署,合法,其他,23.109490000000000,120.706210000000000
AS2811206037,高雄市,合法,其他,23.250930000000000,120.707150000000000
AS2111210031,高雄市,合法,非農業核准開發案件,23.107040000000000,120.707170000000000
AS2811211019,高雄市,違規,其他開挖整地,23.261228485097500,120.707349655096000
AS2811204036,高雄市,合法,其他,23.282520000000000,120.708130000000000
AS2811201048,高雄市,合法,治山防災工程,23.266560000000000,120.711590000000000
AS2711203013,高雄市,違規,其他開挖整地,23.134450000000000,120.711840000000000
AS2811205032,高雄市,合法,其他,23.255190000000000,120.714890000000000
AS2811202040,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.260590000000000,120.714920000000000
AS2811206038,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.262410000000000,120.717290000000000
AS2811211018,高雄市,違規,其他開挖整地,23.273442221581500,120.718521462790000
AS2811201046,高雄市,合法,其他,23.273470000000000,120.718620000000000
AS2811202035,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.276450000000000,120.721890000000000
AS2811202039,高雄市,合法,其他,23.272650000000000,120.722570000000000
AS2711207014,高雄市,合法,其他,23.054880000000000,120.723340000000000
AS2711202020,高雄市,合法,其他,23.054880000000000,120.723350000000000
AS2811201047,高雄市,合法,其他,23.288570000000000,120.724200000000000
AS2811205030,高雄市,合法,其他,23.287190000000000,120.724890000000000
AS2611206002,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.907940000000000,120.725220000000000
AS2111210032,高雄市,合法,其他,23.102880000000000,120.729240000000000
AS2711205015,高雄市,合法,其他,23.148770000000000,120.752080000000000
AS2711210014,高雄市,合法,其他,23.155580000000000,120.760300000000000
AS2711210013,高雄市,合法,其他,23.172100000000000,120.769700000000000
AS2711210011,高雄市,違規,堆積土石,23.180450000000000,120.781430000000000
207112113007,第七河川分署,已知工程,工程施作,23.188868724783000,120.787703114602000
AS2711210012,高雄市,違規,設置墳墓,23.185700000000000,120.793040000000000
AS2711205013,高雄市,合法,其他,23.286600000000000,120.818140000000000
AS2711207013,高雄市,合法,其他,23.253170000000000,120.818460000000000
AS2711207012,高雄市,合法,其他,23.264760000000000,120.823300000000000
AS2711204024,高雄市,合法,其他,23.261910000000000,120.823660000000000
AS2711202019,高雄市,合法,其他,23.269090000000000,120.823880000000000
AS2711205014,高雄市,合法,其他,23.261630000000000,120.824440000000000
AS2711205012,高雄市,合法,其他,23.275420000000000,120.826760000000000
AS2711205011,高雄市,合法,其他,23.275330000000000,120.827200000000000
AS2711207011,高雄市,合法,其他,23.272970000000000,120.828080000000000
