變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0411203160,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70984,120.71660
20311203024,第三河川分署,不屬於其管轄範圍,其他,24.00788,120.72323
M0311201007,南投縣,合法,作物變化,23.98862,120.72450
AM0411204181,南投縣,合法,無道路可到達,23.69104,120.73091
AM0411208126,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73484,120.73346
AM0811203055,南投縣,違規,違規農業使用,23.92465,120.73873
20411206015,第四河川分署,不屬於其管轄範圍,其他,23.83168,120.74281
M0311201012,南投縣,違規,其他,23.98481,120.74792
203112043001,第三河川分署,已知工程,工程施作,23.99570,120.74896
AM0811208049,南投縣,合法,政府單位興辦農路,23.93376,120.75055
AM0711203101,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.74469,120.75247
M0311206036,南投縣,合法,道路變化,23.99874,120.75312
AM0311204062,南投縣,違規,其他開挖整地,23.99905,120.75440
AM0711203103,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.76811,120.75475
M0411201024,南投縣,違規,整地,23.81612,120.75530
203112073002,第三河川分署,已知工程,工程施作,23.98373,120.75694
AM0811208037,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86876,120.76216
AM0811206036,南投縣,合法,治山防災工程,23.91091,120.76351
AM0811203033,南投縣,違規,整坡作業,23.91884,120.76530
AM0811205070,南投縣,合法,自然裸露地,23.91087,120.76970
AM0811206026,南投縣,合法,自然裸露地,23.94306,120.77224
AM0311203067,南投縣,違規,其他開挖整地,23.99167,120.79445
AM0811205061,南投縣,違規,違規農業使用,23.94973,120.81836
AM0811207051,南投縣,合法,自然裸露地,23.85371,120.82434
AM0311204055,南投縣,違規,其他開挖整地,23.96952,120.82616
AM0811202027,南投縣,違規,其他開挖整地,23.93454,120.83605
M1211204004,南投縣,違規,作物變化,23.66853,120.84992
AM1111206071,南投縣,合法,其他,23.72698,120.85426
204112033013,第四河川分署,合法,其他,23.68534,120.86013
AM1011208001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99327,120.86103
204112023006,第四河川分署,已知工程,工程施作,23.75872,120.86191
AM1011203005,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96390,120.87207
M1211205056,南投縣,違規,作物變化,23.57445,120.87297
AM1011209003,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.09035,120.87325
AM1011207003,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98218,120.88293
AM1011207009,南投縣,合法,其他,23.98394,120.88365
AM1011201006,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05960,120.88392
AM1011205031,南投縣,違規,其他開挖整地,24.07110,120.88687
AM0911205128,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89685,120.88922
20411202012,第四河川分署,已知工程,工程施作,23.60343,120.89280
204112043013,第四河川分署,已知工程,工程施作,23.60542,120.89358
AM0611205055,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83452,120.64076
203112073004,第三河川分署,合法,其他,23.96150,120.65025
AM0611205050,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87987,120.65131
80111202024,南投縣,合法,整地,23.90667,120.65556
M0311208010,南投縣,違規,其他,23.99502,120.65657
AM0611203020,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.82420,120.65780
M0311208011,南投縣,違規,傾倒廢棄物,23.99330,120.65992
20411206003,第四河川分署,合法,其他,23.64878,120.66020
M0311206017,南投縣,合法,新增建物,23.99220,120.67681
AM0111204072,南投縣,違規,違規農業使用,23.89207,120.67810
AM0411204184,南投縣,違規,未依核定計畫施工,23.65225,120.68761
M0611206003,南投縣,合法,新增建物,23.86292,120.68863
AM0611205057,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83933,120.69090
AM0311202048,南投縣,違規,其他開挖整地,23.97639,120.69487
AM0311207055,南投縣,違規,修建道路或溝渠(含鐵、公路),24.00072,120.69558
M0311208017,南投縣,違規,新增建物,23.97386,120.69841
M0611206005,南投縣,合法,整地,23.85349,120.69870
AM0311203074,南投縣,違規,堆積土石,23.96485,120.71014
AM0611205059,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83519,120.71494
AM0411204180,南投縣,合法,無道路可到達,23.69098,120.73158
M0411203002,南投縣,違規,其他,23.80895,120.73161
AM0711203102,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.77007,120.74623
AM0811204039,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95067,120.75103
AM0811204044,南投縣,合法,自然裸露地,23.91703,120.75486
AM0811208033,南投縣,違規,違規農業使用,23.87439,120.76068
AM0811204029,南投縣,違規,違規農業使用,23.92551,120.76358
AM0711204092,南投縣,違規,超限利用,23.70452,120.76754
AM0711206102,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73510,120.77038
AM0311205103,南投縣,違規,其他開挖整地,23.96542,120.79427
M0511208002,南投縣,違規,堆置土石方,23.83558,120.79869
AM0811204034,南投縣,合法,其他,23.92015,120.80476
AM1011205044,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02292,120.82923
AM1011202002,南投縣,違規,違規農業使用,23.95631,120.83111
AM1011205008,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95964,120.83614
203112093015,第三河川分署,合法,其他,24.00119,120.84555
AM1011205046,南投縣,合法,其他,24.01190,120.84670
AM1111205098,南投縣,合法,其他,23.72593,120.84704
AM1211201108,南投縣,違規,其他開挖整地,23.71478,120.85089
20311208003,第三河川分署,合法,種植,23.99389,120.85509
AM1111206070,南投縣,違規,開發建築用地,23.79680,120.86203
AM1011203007,南投縣,合法,政府單位興辦農路,23.92808,120.86547
AM1011205015,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94542,120.86705
AM1111205097,南投縣,合法,其他,23.75870,120.87133
M1211207046,南投縣,違規,其他,23.58130,120.87472
AM1011205030,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05310,120.87548
20311208022,第三河川分署,不屬於其管轄範圍,其他,24.05639,120.88705
AM1011204012,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04906,120.88816
AM0211205182,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95988,120.89323
204112013023,第四河川分署,合法,整地,23.62450,120.89443
AM1011204013,南投縣,合法,其他,24.05048,120.89466
AM0211209026,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93923,120.89792
M1211203015,南投縣,違規,新增建物,23.57784,120.90405
AM0211205191,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94361,120.91004
AM1211202105,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.54708,120.91862
AM1211205240,南投縣,違規,開發建築用地,23.56481,120.91993
AM1211203147,南投縣,違規,其他開挖整地,23.76864,120.92000
AM0911202060,南投縣,違規,違規農業使用,23.90508,120.92055
AM0211205212,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01617,120.92405
AM0211207104,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93380,120.92659
AM0211203133,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03696,120.92743
M0211204032,南投縣,合法,新增建物,23.98684,120.93146
M0211204043,南投縣,違規,新增建物,23.97113,120.93164
M0211205017,南投縣,合法,作物變化,23.96749,120.93668
AM0911205135,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89472,120.96984
AM0911203097,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87083,120.97234
AM0911201054,南投縣,違規,開發建築用地,23.91426,120.97420
M0211207026,南投縣,合法,作物變化,23.99077,120.97788
M0211206046,南投縣,合法,新增建物,23.99011,120.97936
M0211205020,南投縣,違規,新增建物,23.96330,120.98090
80111207010,南投縣,合法,新增建物,23.98157,120.98367
M0211206057,南投縣,合法,新增建物,23.93953,120.98611
M0211205027,南投縣,合法,作物變化,23.93572,120.99051
AM0211206124,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.97814,121.00782
203112093022,第三河川分署,合法,改變流路,23.98708,121.01692
AM1311208092,南投縣,違規,其他開挖整地,23.93176,121.03057
AM1311201072,南投縣,違規,開發建築用地,23.92687,121.04358
AM1311208093,南投縣,違規,開發建築用地,23.92903,121.07572
AM1311208090,南投縣,合法,其他,23.96339,121.08604
AM1311208089,南投縣,合法,其他,23.95716,121.08658
AM1311205163,南投縣,合法,其他,24.03908,121.10197
204112093018,第四河川分署,不屬於其管轄範圍,其他,23.97283,121.12935
AM1311202077,南投縣,違規,其他開挖整地,24.11832,121.15602
AM1311205162,南投縣,違規,開發建築用地,24.07053,121.20818
M0211204045,南投縣,違規,傾倒廢棄物、土,23.97065,120.93746
AM0211206132,南投縣,違規,其他開挖整地,24.00942,120.94060
AM1311207068,南投縣,合法,其他,24.06880,120.94708
M0211204037,南投縣,合法,新增建物,23.97851,120.94716
AM0211201090,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02622,120.95021
203112063004,第三河川分署,已知工程,工程施作,23.96325,120.95205
AM0211207117,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99914,120.95315
20311201014,第三河川分署,已知工程,工程施作,23.96174,120.95380
AM0211201094,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00697,120.95458
M0211207037,南投縣,違規,堆置土石方,23.96240,120.95495
M0211201051,南投縣,合法,新增建物,24.00118,120.96196
AM0211203141,南投縣,違規,堆積土石,24.01207,120.97358
M0211206056,南投縣,違規,新增建物,23.93808,120.98435
AM0211206126,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96860,120.99570
AM0211207108,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92356,121.00794
204112033021,第四河川分署,不屬於其管轄範圍,其他,23.90400,121.04608
AM1311205154,南投縣,合法,其他,23.91023,121.05149
204112043022,第四河川分署,合法,整地,23.92890,121.07029
AM1311204106,南投縣,違規,整坡作業,24.15479,121.16318
AM0611205047,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88554,120.63730
AM0611201013,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88047,120.64048
AM0111208078,南投縣,合法,其他,23.89077,120.64082
AM0111203077,南投縣,違規,其他開挖整地,23.93950,120.64148
AM0111204067,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91935,120.64618
AM0111204064,南投縣,違規,違規農業使用,23.94208,120.65105
AM0411208127,南投縣,合法,其他,23.70597,120.65343
AM0111205110,南投縣,違規,違規農業使用,23.95245,120.65594
204112033002,第四河川分署,合法,整地,23.72728,120.65786
M0411209008,南投縣,違規,整地,23.76271,120.65988
AM0411208124,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73332,120.68170
204112053017,第四河川分署,合法,種植,23.80668,120.68626
20411204015,第四河川分署,不屬於其管轄範圍,其他,23.79102,120.69492
20311202023,第三河川分署,不屬於其管轄範圍,其他,23.90560,120.70105
AM0411206152,南投縣,違規,開發建築用地,23.69029,120.71588
AM0411203168,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69037,120.71596
