變異點編號,權責單位,查證結果,變異類型,latitude,longitude
20211206004,第二河川分署,不屬於其管轄範圍,其他,24.476140000000000,120.812210000000000
K0511206029,苗栗縣,合法,其他,24.476140000000000,120.812210000000000
K1211209048,苗栗縣,合法,其他,24.630040000000000,120.812410000000000
K1211206078,苗栗縣,違規,其他,24.638450000000000,120.812760000000000
AK1611206101,苗栗縣,合法,其他,24.329220000000000,120.812830000000000
20211209005,第二河川分署,合法,其他,24.597040000000000,120.812830000000000
202112023005,第二河川分署,合法,其他,24.598370000000000,120.813040000000000
202112043001,第二河川分署,合法,其他,24.473850000000000,120.813330000000000
20211207010,第二河川分署,不屬於其管轄範圍,其他,24.435110000000000,120.813400000000000
AK0511207080,苗栗縣,合法,其他,24.435110000000000,120.813400000000000
20211212008,第二河川分署,不屬於其管轄範圍,其他,24.447446652813500,120.813734429076000
K1211207023,苗栗縣,合法,其他,24.620810000000000,120.814550000000000
20211207009,第二河川分署,不屬於其管轄範圍,其他,24.436320000000000,120.814930000000000
AK0511207079,苗栗縣,合法,其他,24.436320000000000,120.814930000000000
K0511207002,苗栗縣,合法,整地,24.436320000000000,120.814930000000000
AK0511210152,苗栗縣,違規,其他開挖整地,24.422310000000000,120.815000000000000
K0511210006,苗栗縣,違規,其他,24.422310000000000,120.815000000000000
K1211202047,苗栗縣,合法,其他,24.622510000000000,120.815110000000000
K0411206102,苗栗縣,違規,自然植被改變,24.527010000000000,120.815150000000000
K0411206031,苗栗縣,違規,其他,24.488190000000000,120.815180000000000
AK0111209164,苗栗縣,合法,非農業核准開發案件,24.594550000000000,120.815260000000000
K0411211013,苗栗縣,違規,其他,24.488250000000000,120.815300000000000
20211201009,第二河川分署,不屬於其管轄範圍,其他,24.595890000000000,120.815340000000000
AK0111201094,苗栗縣,合法,其他,24.595890000000000,120.815340000000000
K0411210022,苗栗縣,違規,新增建物,24.484400000000000,120.815390000000000
AK1511201053,苗栗縣,違規,其他開挖整地,24.369170000000000,120.815600000000000
K0411204008,苗栗縣,違規,其他,24.484470000000000,120.815600000000000
20211211007,第二河川分署,不屬於其管轄範圍,其他,24.452804859622100,120.815722020338000
AK0511211113,苗栗縣,合法,其他,24.452804859622100,120.815722020338000
K0411201013,苗栗縣,違規,新增建物,24.483210000000000,120.815730000000000
AK1611206099,苗栗縣,違規,違規農業使用,24.337160000000000,120.815740000000000
K0411206059,苗栗縣,違規,整地,24.499130000000000,120.816000000000000
AK1511206072,苗栗縣,合法,其他,24.352140000000000,120.816060000000000
AK1511202062,苗栗縣,違規,整坡作業,24.369920000000000,120.816330000000000
K0111202053,苗栗縣,合法,新增建物,24.544180000000000,120.816380000000000
K0111209051,苗栗縣,違規,整地,24.578570000000000,120.816380000000000
K0411206060,苗栗縣,違規,自然植被改變,24.516460000000000,120.816460000000000
AK1611206100,苗栗縣,違規,違規農業使用,24.337840000000000,120.816490000000000
80111204004,苗栗縣,合法,道路變化,24.594950000000000,120.816550000000000
K0411209058,苗栗縣,違規,其他,24.522750000000000,120.816650000000000
K0411202058,苗栗縣,違規,其他,24.517320000000000,120.817920000000000
AK0511208091,苗栗縣,合法,其他,24.456530000000000,120.817930000000000
K0511211009,苗栗縣,合法,其他,24.453120000000000,120.818220000000000
AK0511211112,苗栗縣,違規,其他開挖整地,24.453123804205100,120.818221564056000
AK0511202134,苗栗縣,合法,其他,24.438190000000000,120.818310000000000
K0111208032,苗栗縣,合法,整地,24.533030000000000,120.818750000000000
K1111202044,苗栗縣,合法,作物變化,24.634940000000000,120.818820000000000
AK0511208093,苗栗縣,違規,其他開挖整地,24.448350000000000,120.818930000000000
K0511208023,苗栗縣,合法,其他,24.448350000000000,120.818930000000000
AK1511201054,苗栗縣,違規,其他開挖整地,24.372020000000000,120.818950000000000
20211206010,第二河川分署,不屬於其管轄範圍,其他,24.534440000000000,120.819070000000000
K0111206104,苗栗縣,合法,整地,24.534440000000000,120.819070000000000
AK1511210053,苗栗縣,合法,治山防災工程,24.354010000000000,120.819390000000000
AK0511203103,苗栗縣,合法,其他,24.461490000000000,120.819700000000000
K0511203034,苗栗縣,合法,其他,24.461490000000000,120.819700000000000
20211201004,第二河川分署,合法,其他,24.598440000000000,120.819740000000000
K1211202046,苗栗縣,違規,其他,24.617640000000000,120.819750000000000
203112053024,第三河川分署,合法,改變流路,24.304910000000000,120.819830000000000
K0411208035,苗栗縣,違規,整地,24.508750000000000,120.819900000000000
20211206006,第二河川分署,不屬於其管轄範圍,其他,24.468270000000000,120.819970000000000
K0411206088,苗栗縣,違規,新增建物,24.468270000000000,120.819970000000000
K1211210028,苗栗縣,違規,其他,24.609560000000000,120.820330000000000
K0411202035,苗栗縣,違規,自然植被改變,24.485800000000000,120.820530000000000
AK1511203044,苗栗縣,合法,其他,24.379500000000000,120.820630000000000
K0411211014,苗栗縣,違規,新增建物,24.484800000000000,120.820640000000000
K0111205014,苗栗縣,違規,整地,24.589620000000000,120.820740000000000
AK1211206130,苗栗縣,合法,無道路可到達,24.625540000000000,120.820750000000000
K0411211037,苗栗縣,違規,其他,24.514820000000000,120.820800000000000
K1211206076,苗栗縣,合法,其他,24.646430000000000,120.821080000000000
AK1611205098,苗栗縣,違規,其他開挖整地,24.332320000000000,120.821190000000000
K0411201010,苗栗縣,違規,新增建物,24.493210000000000,120.821190000000000
AK0511204134,苗栗縣,違規,其他開挖整地,24.443290000000000,120.821460000000000
20311212036,第三河川分署,不屬於其管轄範圍,其他,24.308308253891200,120.821471407282000
K1611212012,苗栗縣,違規,其他,24.308308253891200,120.821471407282000
20311203033,第三河川分署,不屬於其管轄範圍,其他,24.308080000000000,120.821520000000000
K1611203024,苗栗縣,違規,其他,24.308080000000000,120.821520000000000
AK0611204013,苗栗縣,違規,其他開挖整地,24.386750000000000,120.821660000000000
K0411208027,苗栗縣,合法,其他,24.488530000000000,120.821720000000000
K0411201011,苗栗縣,違規,新增建物,24.474190000000000,120.822180000000000
K0411207044,苗栗縣,違規,其他,24.495640000000000,120.822180000000000
K0111210029,苗栗縣,違規,新增建物,24.544300000000000,120.822460000000000
K0411203016,苗栗縣,合法,新增建物,24.510340000000000,120.822510000000000
AK0511206125,苗栗縣,違規,其他開挖整地,24.439890000000000,120.822570000000000
AK0511208092,苗栗縣,違規,其他開挖整地,24.424560000000000,120.822650000000000
K0411205018,苗栗縣,違規,其他,24.499620000000000,120.822780000000000
K0411208029,苗栗縣,違規,新增建物,24.494390000000000,120.822790000000000
AK1111202042,苗栗縣,合法,其他,24.636320000000000,120.822870000000000
K0411201012,苗栗縣,合法,自然植被改變,24.474010000000000,120.822930000000000
203112043019,第三河川分署,已知工程,工程施作,24.302950000000000,120.823350000000000
K1211209019,苗栗縣,合法,其他,24.649880000000000,120.823570000000000
K0411203029,苗栗縣,違規,其他,24.527950000000000,120.823770000000000
20211203009,第二河川分署,不屬於其管轄範圍,其他,24.536680000000000,120.823810000000000
K0411203028,苗栗縣,違規,新增建物,24.536680000000000,120.823810000000000
K0411208028,苗栗縣,合法,其他,24.493930000000000,120.823830000000000
20311205012,第三河川分署,合法,改變流路,24.302810000000000,120.823980000000000
K1211202037,苗栗縣,違規,其他,24.653280000000000,120.824040000000000
AK1511204067,苗栗縣,合法,無道路可到達,24.360290000000000,120.824270000000000
K1611205010,苗栗縣,違規,堆置土石方,24.316620000000000,120.824380000000000
K0411202055,苗栗縣,合法,自然植被改變,24.509530000000000,120.824470000000000
K1211209020,苗栗縣,合法,其他,24.649590000000000,120.824480000000000
K0411208026,苗栗縣,違規,新增建物,24.482250000000000,120.824620000000000
AK1211201085,苗栗縣,合法,其他,24.659810000000000,120.824720000000000
K0411206028,苗栗縣,違規,其他,24.478340000000000,120.824730000000000
K0411206089,苗栗縣,違規,新增建物,24.467170000000000,120.824860000000000
20211203007,第二河川分署,不屬於其管轄範圍,其他,24.592510000000000,120.825040000000000
AK0511210141,苗栗縣,合法,其他,24.457450000000000,120.825090000000000
K0511210001,苗栗縣,違規,其他,24.457450000000000,120.825090000000000
K1611212013,苗栗縣,合法,作物變化,24.308281702563100,120.825297062592000
K0411206030,苗栗縣,違規,其他,24.478340000000000,120.825330000000000
K0411201032,苗栗縣,違規,新增建物,24.527600000000000,120.825850000000000
K1611210006,苗栗縣,合法,整地,24.319160000000000,120.825860000000000
K1611201015,苗栗縣,違規,傾倒廢棄物、土,24.319180000000000,120.825860000000000
K0111201030,苗栗縣,違規,道路變化,24.551270000000000,120.825870000000000
K1211206071,苗栗縣,違規,其他,24.666240000000000,120.825880000000000
K1211206072,苗栗縣,違規,其他,24.661540000000000,120.825990000000000
20211204004,第二河川分署,合法,其他,24.594830000000000,120.826050000000000
AK1511210052,苗栗縣,合法,其他,24.360160000000000,120.826170000000000
K0411209041,苗栗縣,合法,新增建物,24.494740000000000,120.826370000000000
K1211207024,苗栗縣,違規,其他,24.600890000000000,120.826420000000000
K1211206073,苗栗縣,違規,其他,24.651750000000000,120.826500000000000
K1211202038,苗栗縣,違規,其他,24.665560000000000,120.826570000000000
K1211206074,苗栗縣,違規,其他,24.651630000000000,120.826590000000000
K0411211035,苗栗縣,合法,作物變化,24.526690000000000,120.826840000000000
AK1211207082,苗栗縣,違規,違規農業使用,24.663500000000000,120.826840000000000
AK1511202054,苗栗縣,合法,其他,24.384680000000000,120.827160000000000
20211206008,第二河川分署,不屬於其管轄範圍,其他,24.591410000000000,120.827230000000000
K0111206109,苗栗縣,合法,新增建物,24.591410000000000,120.827230000000000
AK1611212086,苗栗縣,違規,違規農業使用,24.334350388847100,120.827497071806000
AK1611204082,苗栗縣,違規,其他開挖整地,24.334850000000000,120.827580000000000
K0411204046,苗栗縣,違規,自然植被改變,24.471650000000000,120.827580000000000
AK1111207024,苗栗縣,合法,其他,24.637080000000000,120.827620000000000
K0411209039,苗栗縣,合法,其他,24.476210000000000,120.827640000000000
20211209006,第二河川分署,合法,其他,24.546390000000000,120.828160000000000
20311204031,第三河川分署,不屬於其管轄範圍,其他,24.301750000000000,120.828460000000000
K1611204048,苗栗縣,違規,採礦變化,24.301750000000000,120.828460000000000
K0411206027,苗栗縣,違規,新增建物,24.497720000000000,120.829060000000000
K0411206101,苗栗縣,合法,其他,24.533580000000000,120.829100000000000
20211201005,第二河川分署,合法,其他,24.546280000000000,120.829380000000000
K0111202048,苗栗縣,違規,作物變化,24.580820000000000,120.829770000000000
AK1111202041,苗栗縣,合法,其他,24.642450000000000,120.830160000000000
K0411206100,苗栗縣,違規,其他,24.540330000000000,120.830310000000000
AK0411206105,苗栗縣,合法,其他,24.460570000000000,120.830480000000000
K1211201028,苗栗縣,違規,其他,24.601500000000000,120.830590000000000
AK1511203043,苗栗縣,合法,其他,24.390900000000000,120.830660000000000
AK1511202053,苗栗縣,合法,無道路可到達,24.394800000000000,120.830670000000000
K0111211032,苗栗縣,違規,新增建物,24.562920000000000,120.831000000000000
20311212037,第三河川分署,不屬於其管轄範圍,其他,24.300681280569900,120.831369659288000
K1611212014,苗栗縣,違規,堆置土石方,24.300681280569900,120.831369659288000
20311205039,第三河川分署,不屬於其管轄範圍,其他,24.300670000000000,120.831420000000000
21511205024,苗栗縣,違規,其他,24.300670000000000,120.831420000000000
K1611205011,苗栗縣,違規,採礦變化,24.300670000000000,120.831420000000000
K0411205008,苗栗縣,合法,自然植被改變,24.486320000000000,120.831620000000000
K0411205017,苗栗縣,違規,整地,24.503430000000000,120.831800000000000
K0411206103,苗栗縣,違規,整地,24.538370000000000,120.831840000000000
K0411209059,苗栗縣,違規,整地,24.508320000000000,120.832060000000000
K0411211038,苗栗縣,違規,整地,24.508390000000000,120.832110000000000
K0411205016,苗栗縣,違規,新增建物,24.511740000000000,120.832380000000000
K0411209040,苗栗縣,違規,新增水域(漁塭或水塘),24.483590000000000,120.832400000000000
K1611210007,苗栗縣,違規,堆置土石方,24.301250000000000,120.832650000000000
AK1111203029,苗栗縣,合法,無道路可到達,24.615100000000000,120.832870000000000
K1611203025,苗栗縣,違規,其他,24.300830000000000,120.832930000000000
K0111209050,苗栗縣,違規,整地,24.582250000000000,120.833030000000000
K0411206108,苗栗縣,違規,新增建物,24.507670000000000,120.833250000000000
K0111201029,苗栗縣,違規,新增建物,24.578270000000000,120.833690000000000
K0411204053,苗栗縣,違規,新增建物,24.506420000000000,120.833810000000000
K0411207052,苗栗縣,合法,自然植被改變,24.509030000000000,120.833850000000000
K0111202051,苗栗縣,違規,整地,24.562330000000000,120.833860000000000
K0411207051,苗栗縣,合法,其他,24.546020000000000,120.833920000000000
K0411204041,苗栗縣,違規,堆置土石方,24.546330000000000,120.834060000000000
AK1111204037,苗栗縣,合法,其他,24.622250000000000,120.834130000000000
K0411206106,苗栗縣,合法,其他,24.535310000000000,120.834180000000000
K0411210046,苗栗縣,違規,其他,24.535500000000000,120.834210000000000
AK0411202106,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.479660000000000,120.834440000000000
K0411202057,苗栗縣,合法,自然植被改變,24.479660000000000,120.834440000000000
AK0411209124,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.479590000000000,120.834470000000000
