變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AJ1511208039,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.555550000000000,121.140260000000000
AJ0811206020,新竹縣,合法,其他,24.682370000000000,121.140280000000000
AJ0411208041,新竹縣,違規,其他開挖整地,24.878800000000000,121.140280000000000
AJ1511202032,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657990000000000,121.140290000000000
AJ1511206027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.629510000000000,121.140350000000000
AJ1511206026,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.627580000000000,121.140370000000000
AJ1011202031,新竹縣,合法,其他,24.749340000000000,121.140550000000000
AJ0411208042,新竹縣,違規,其他開挖整地,24.878500000000000,121.140640000000000
J0411206030,新竹縣,違規,新增建物,24.844450000000000,121.140780000000000
AJ1511205050,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.589390000000000,121.140930000000000
AJ0811206018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.687920000000000,121.141660000000000
AJ0811206021,新竹縣,合法,其他,24.682390000000000,121.141700000000000
AJ1511202033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657740000000000,121.141790000000000
AJ1511208040,新竹縣,合法,其他,24.551880000000000,121.142090000000000
AJ0811206019,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.689090000000000,121.142370000000000
AJ0811208027,新竹縣,合法,其他,24.722400000000000,121.142470000000000
AJ0811203027,新竹縣,違規,其他開挖整地,24.726890000000000,121.142630000000000
AJ0811203031,新竹縣,合法,非農業核准開發案件,24.722110000000000,121.142650000000000
AJ0311210073,新竹縣,合法,非農業核准開發案件,24.823250000000000,121.142780000000000
J0411203052,新竹縣,合法,作物變化,24.844350000000000,121.143650000000000
AJ0811204029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.685890000000000,121.143700000000000
AJ0411204040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.880070000000000,121.144020000000000
202112103005,第二河川分署,合法,其他,24.805340000000000,121.144660000000000
AJ0811202023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682300000000000,121.145210000000000
J0311211018,新竹縣,合法,整地,24.806090000000000,121.145750000000000
AJ0811210035,新竹縣,合法,非農業核准開發案件,24.704410000000000,121.146970000000000
AJ0411205053,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.877640000000000,121.147170000000000
AJ0311201049,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.819570000000000,121.147360000000000
AJ0811204028,新竹縣,合法,其他,24.683700000000000,121.147400000000000
AJ0411205060,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.868370000000000,121.147940000000000
AJ0411206031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.867770000000000,121.149230000000000
AJ1511201029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.659460000000000,121.149760000000000
AJ1511204034,新竹縣,違規,其他開挖整地,24.649870000000000,121.149820000000000
AJ1511201028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.649090000000000,121.149950000000000
AJ1511204033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.649450000000000,121.150200000000000
AJ0411201045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.847180000000000,121.150520000000000
AJ1511201027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.669070000000000,121.150840000000000
AJ0311210065,新竹縣,合法,其他,24.826990000000000,121.150940000000000
AJ1511206028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.605720000000000,121.151160000000000
AJ0811206017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682100000000000,121.151760000000000
AJ0411209061,新竹縣,違規,其他開挖整地,24.855200000000000,121.151870000000000
AJ0811205033,新竹縣,違規,其他開挖整地,24.749790000000000,121.152010000000000
AJ0811202020,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.727150000000000,121.152930000000000
AJ0811211056,新竹縣,違規,其他開挖整地,24.713179697642700,121.153518907851000
20211207018,第二河川分署,不屬於其管轄範圍,其他,24.705480000000000,121.153550000000000
AJ0811207021,新竹縣,合法,其他,24.705480000000000,121.153550000000000
20211210007,第二河川分署,合法,其他,24.800310000000000,121.153960000000000
AJ0811207020,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.704370000000000,121.155660000000000
AJ0811202021,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.736110000000000,121.156180000000000
AJ1511205045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.643300000000000,121.156490000000000
AJ1511202040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.643420000000000,121.157280000000000
20211211017,第二河川分署,不屬於其管轄範圍,其他,24.708346184220600,121.157378178648000
AJ0811211058,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.708346184220600,121.157378178648000
AJ1511203038,新竹縣,違規,其他開挖整地,24.651070000000000,121.157380000000000
AJ0811207022,新竹縣,合法,其他,24.702570000000000,121.157700000000000
AJ0311202076,新竹縣,違規,設置墳墓,24.777440000000000,121.158650000000000
AJ0811205029,新竹縣,違規,其他開挖整地,24.709240000000000,121.159140000000000
AJ0811204023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.729090000000000,121.159300000000000
AJ0811204022,新竹縣,違規,其他開挖整地,24.729720000000000,121.159860000000000
AJ0811210032,新竹縣,違規,整坡作業,24.730170000000000,121.160390000000000
AJ0811204021,新竹縣,合法,非農業核准開發案件,24.738880000000000,121.160610000000000
AJ0811210037,新竹縣,違規,堆積土石,24.719180000000000,121.160850000000000
AJ0811208024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.726150000000000,121.160880000000000
AJ0811204024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.728570000000000,121.160930000000000
AJ0311203051,新竹縣,合法,非農業核准開發案件,24.831100000000000,121.161420000000000
AJ0811208023,新竹縣,合法,其他,24.742770000000000,121.161720000000000
AJ0811208025,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.726310000000000,121.161760000000000
AJ0311208063,新竹縣,違規,其他開挖整地,24.808800000000000,121.162000000000000
AJ0311202072,新竹縣,合法,非農業核准開發案件,24.830970000000000,121.162090000000000
AJ0311207045,新竹縣,違規,其他開挖整地,24.761860000000000,121.162850000000000
AJ0311208064,新竹縣,違規,其他開挖整地,24.809490000000000,121.162850000000000
AJ0811203032,新竹縣,違規,其他開挖整地,24.715840000000000,121.162910000000000
AJ0311202080,新竹縣,違規,其他開挖整地,24.762070000000000,121.162970000000000
AJ0311203052,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.829490000000000,121.163750000000000
20211209032,第二河川分署,不屬於其管轄範圍,其他,24.795050000000000,121.163940000000000
J0311209025,新竹縣,合法,其他,24.795050000000000,121.163940000000000
AJ0811205027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.723140000000000,121.164150000000000
AJ0811201021,新竹縣,違規,堆積土石,24.714010000000000,121.165030000000000
AJ0311207039,新竹縣,違規,其他開挖整地,24.802210000000000,121.165520000000000
AJ0811203033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.714540000000000,121.165770000000000
AJ0811201020,新竹縣,違規,其他開挖整地,24.714300000000000,121.166570000000000
AJ1411203010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.692140000000000,121.167130000000000
AJ0811206016,新竹縣,合法,非農業核准開發案件,24.713720000000000,121.167170000000000
AJ0811205024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.737950000000000,121.167180000000000
AJ1411205012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.692740000000000,121.167190000000000
AJ0811209048,新竹縣,合法,其他,24.727990000000000,121.167280000000000
AJ0811202022,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.745350000000000,121.167710000000000
AJ0311207040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.804170000000000,121.168240000000000
AJ1511206024,新竹縣,合法,其他,24.650960000000000,121.168940000000000
AJ0811205028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.707140000000000,121.169700000000000
20211205015,第二河川分署,不屬於其管轄範圍,其他,24.707030000000000,121.170420000000000
AJ0811205030,新竹縣,合法,其他,24.707030000000000,121.170420000000000
AJ1511209056,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.649230000000000,121.170630000000000
AJ0311202081,新竹縣,合法,其他,24.767540000000000,121.170840000000000
AJ0311210066,新竹縣,合法,其他,24.828490000000000,121.171360000000000
AJ0311204059,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.760740000000000,121.171700000000000
AJ0811209050,新竹縣,合法,治山防災工程,24.720540000000000,121.171900000000000
AJ1511205038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.658720000000000,121.171920000000000
AJ0311202078,新竹縣,合法,其他,24.767470000000000,121.172200000000000
AJ0311207044,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.772480000000000,121.172830000000000
AJ0311208073,新竹縣,違規,其他開挖整地,24.756930000000000,121.172980000000000
AJ0311204058,新竹縣,合法,其他,24.758960000000000,121.173030000000000
AJ0311210075,新竹縣,違規,堆積土石,24.777890000000000,121.173060000000000
AJ0311208074,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.755880000000000,121.173250000000000
AJ0311208072,新竹縣,違規,其他開挖整地,24.757020000000000,121.173800000000000
AJ0811210033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.730430000000000,121.174030000000000
AJ0311208071,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.756650000000000,121.174060000000000
AJ1411210013,新竹縣,合法,其他,24.679870000000000,121.174630000000000
AJ0811207017,新竹縣,合法,其他,24.725560000000000,121.174990000000000
AJ0311208068,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.783060000000000,121.176190000000000
AJ0311208067,新竹縣,合法,非農業核准開發案件,24.782590000000000,121.176670000000000
AJ0311210067,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.824910000000000,121.177100000000000
20211210005,第二河川分署,合法,其他,24.704690000000000,121.177350000000000
AJ1411206008,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.680690000000000,121.177440000000000
AJ0811201017,新竹縣,合法,其他,24.733090000000000,121.177480000000000
J0311208023,新竹縣,違規,整地,24.776100000000000,121.177940000000000
J0311210049,新竹縣,違規,整地,24.775630000000000,121.178000000000000
AJ0811205025,新竹縣,合法,其他,24.727410000000000,121.178740000000000
AJ1411201006,新竹縣,合法,其他,24.663190000000000,121.178780000000000
AJ1411201005,新竹縣,合法,其他,24.682140000000000,121.179260000000000
AJ0811203028,新竹縣,違規,其他開挖整地,24.731380000000000,121.179400000000000
J0311210048,新竹縣,合法,作物變化,24.781220000000000,121.180650000000000
AJ0311207038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.813710000000000,121.181140000000000
AJ0311209068,新竹縣,合法,其他,24.825720000000000,121.181290000000000
AJ0311205063,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.751230000000000,121.181710000000000
AJ0311202079,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.771950000000000,121.182060000000000
AJ0311209069,新竹縣,違規,開發建築用地,24.809790000000000,121.182330000000000
J0311210056,新竹縣,違規,新增建物,24.784140000000000,121.183130000000000
AJ0311207046,新竹縣,違規,其他開挖整地,24.754690000000000,121.185140000000000
AJ0311209076,新竹縣,違規,其他開挖整地,24.754220000000000,121.185420000000000
AJ1411209032,新竹縣,違規,其他開挖整地,24.683820000000000,121.185470000000000
AJ1411203016,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672340000000000,121.185900000000000
AJ0811207019,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.731540000000000,121.186390000000000
80111212019,新竹縣,合法,整地,24.750933112622500,121.186450426955000
AJ0311202073,新竹縣,合法,其他,24.816280000000000,121.186490000000000
AJ0311208069,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.794810000000000,121.187110000000000
J0311210057,新竹縣,合法,作物變化,24.786390000000000,121.187950000000000
J0311208033,新竹縣,違規,整地,24.786610000000000,121.187960000000000
AJ0811211054,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.738451779452500,121.188138028857000
AJ1411206009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.662160000000000,121.189670000000000
202112053008,第二河川分署,合法,其他,24.697290000000000,121.189800000000000
AJ0311203054,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.787970000000000,121.189900000000000
AJ0311210076,新竹縣,違規,其他開挖整地,24.790740000000000,121.190160000000000
AJ0311207047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.768110000000000,121.190370000000000
AJ1411201008,新竹縣,合法,其他,24.661900000000000,121.190570000000000
J0311209029,新竹縣,合法,整地,24.802230000000000,121.190620000000000
AJ1411205015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.670690000000000,121.190640000000000
AJ1411201007,新竹縣,合法,其他,24.669760000000000,121.191230000000000
AJ0311210077,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.769460000000000,121.191480000000000
AJ0811207018,新竹縣,違規,其他開挖整地,24.737900000000000,121.191570000000000
AJ0311209072,新竹縣,違規,其他開挖整地,24.791450000000000,121.191640000000000
AJ0811211052,新竹縣,合法,其他,24.738125143243600,121.192694302026000
AJ0311206035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.809940000000000,121.192960000000000
AJ1411202011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.677460000000000,121.193800000000000
AJ0311202082,新竹縣,合法,治山防災工程,24.770320000000000,121.194110000000000
AJ0811208026,新竹縣,違規,其他開挖整地,24.734100000000000,121.194340000000000
AJ0311204050,新竹縣,合法,其他,24.815620000000000,121.195020000000000
AJ1411209030,新竹縣,合法,其他,24.673870000000000,121.195050000000000
AJ0311201051,新竹縣,合法,其他,24.815270000000000,121.195090000000000
J0311207055,新竹縣,合法,整地,24.805850000000000,121.195740000000000
AJ0311209073,新竹縣,合法,其他,24.776270000000000,121.195790000000000
AJ0311207042,新竹縣,違規,其他開挖整地,24.778570000000000,121.196250000000000
AJ0311208075,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.756710000000000,121.196630000000000
J0311204024,新竹縣,違規,新增建物,24.808130000000000,121.196980000000000
AJ0311209074,新竹縣,合法,其他,24.788370000000000,121.197260000000000
AJ0811211053,新竹縣,違規,整坡作業,24.724729547299200,121.197485359155000
AJ0811209049,新竹縣,違規,整坡作業,24.724150000000000,121.197780000000000
AJ1411205013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.685820000000000,121.199120000000000
AJ0311205061,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.741140000000000,121.199190000000000
J0311204023,新竹縣,合法,作物變化,24.811310000000000,121.199220000000000
AJ0311201052,新竹縣,合法,非農業核准開發案件,24.800550000000000,121.199310000000000
AJ0311209070,新竹縣,違規,違規農業使用,24.800310000000000,121.199370000000000
J0311207056,新竹縣,違規,新增建物,24.813240000000000,121.201130000000000
AJ1411209031,新竹縣,合法,其他,24.684960000000000,121.201300000000000
20211207019,第二河川分署,不屬於其管轄範圍,其他,24.704280000000000,121.201620000000000
AJ0811207023,新竹縣,合法,其他,24.704280000000000,121.201620000000000
AJ0311203053,新竹縣,違規,堆積土石,24.804000000000000,121.201670000000000
AJ1411203011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.683940000000000,121.202990000000000
AJ1411202009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.673800000000000,121.203450000000000
AJ1411202013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672580000000000,121.204520000000000
AJ0311204051,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.802490000000000,121.204800000000000
AJ0311201053,新竹縣,違規,其他開挖整地,24.803940000000000,121.205450000000000
AJ1411207009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.706430000000000,121.205690000000000
AJ0311208065,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.803520000000000,121.205730000000000
AJ0311202077,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775180000000000,121.206220000000000
AJ1411202010,新竹縣,合法,其他,24.688320000000000,121.206540000000000
AJ1411206005,新竹縣,違規,開發建築用地,24.700140000000000,121.206680000000000
AJ0311210078,新竹縣,違規,堆積土石,24.760500000000000,121.206890000000000
AJ1411207008,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.706250000000000,121.207450000000000
AJ0311201054,新竹縣,違規,其他開挖整地,24.798490000000000,121.207940000000000
AJ0311209065,新竹縣,合法,其他,24.748250000000000,121.207980000000000
AJ0311209077,新竹縣,違規,其他開挖整地,24.748440000000000,121.208070000000000
AJ1411209033,新竹縣,合法,政府單位興辦農路,24.679670000000000,121.208930000000000
AJ1411206006,新竹縣,合法,非農業核准開發案件,24.706310000000000,121.209230000000000
AJ1411207011,新竹縣,合法,其他,24.704260000000000,121.209910000000000
AJ0311204052,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.802910000000000,121.211770000000000
AJ1411207012,新竹縣,合法,其他,24.704940000000000,121.212400000000000
AJ1411207010,新竹縣,違規,其他開挖整地,24.704810000000000,121.212860000000000
AJ0311209075,新竹縣,違規,開發建築用地,24.788760000000000,121.214220000000000
AJ1411209024,新竹縣,違規,其他開挖整地,24.733050000000000,121.214250000000000
AJ1411209023,新竹縣,合法,其他,24.732640000000000,121.214530000000000
AJ1411208005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.726060000000000,121.215010000000000
20211209031,第二河川分署,不屬於其管轄範圍,其他,24.721060000000000,121.215460000000000
AJ1411209029,新竹縣,合法,休閒農業開發案件,24.721060000000000,121.215460000000000
AJ1411203014,新竹縣,違規,其他開挖整地,24.680730000000000,121.215900000000000
AJ1411208006,新竹縣,違規,其他開挖整地,24.728360000000000,121.216160000000000
AJ1411209025,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.731210000000000,121.217420000000000
AJ1411204012,新竹縣,合法,其他,24.685630000000000,121.217620000000000
AJ0311209071,新竹縣,合法,其他,24.811880000000000,121.218840000000000
AJ1411203013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682570000000000,121.219020000000000
AJ1411204010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.732630000000000,121.219970000000000
AJ0311203055,新竹縣,合法,治山防災工程,24.753160000000000,121.219980000000000
AJ0311204053,新竹縣,合法,自然裸露地,24.781880000000000,121.220160000000000
AJ1411208009,新竹縣,違規,其他開挖整地,24.683640000000000,121.220790000000000
80111204022,新竹縣,合法,整地,24.789510000000000,121.220860000000000
AJ0311204056,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.789510000000000,121.220860000000000
AJ0311209066,新竹縣,合法,其他,24.744130000000000,121.221250000000000
AJ0311208070,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.787210000000000,121.221300000000000
AJ1411205010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.728580000000000,121.222540000000000
AJ0311204054,新竹縣,合法,自然裸露地,24.783240000000000,121.222870000000000
AJ0311204060,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.769120000000000,121.223070000000000
80111204021,新竹縣,合法,整地,24.788090000000000,121.223340000000000
AJ0311204055,新竹縣,違規,其他開挖整地,24.788090000000000,121.223340000000000
AJ1411203012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.693450000000000,121.224860000000000
AJ1411209028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.702210000000000,121.225180000000000
AJ0311208076,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.770960000000000,121.226650000000000
20211207017,第二河川分署,不屬於其管轄範圍,其他,24.727570000000000,121.226870000000000
AJ1411207007,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.727570000000000,121.226870000000000
AJ1411209026,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.729040000000000,121.227010000000000
AJ0311209079,新竹縣,合法,其他,24.764110000000000,121.227070000000000
AJ1411209034,新竹縣,違規,堆積土石,24.697330000000000,121.228290000000000
AJ1411205014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.674120000000000,121.229050000000000
AJ0311209078,新竹縣,合法,其他,24.762790000000000,121.230290000000000
AJ0311207049,新竹縣,違規,其他開挖整地,24.770080000000000,121.234440000000000
AJ1411208008,新竹縣,違規,其他開挖整地,24.717630000000000,121.235110000000000
AJ1411208007,新竹縣,合法,其他,24.722040000000000,121.235960000000000
AJ1411205011,新竹縣,違規,其他開挖整地,24.702310000000000,121.236460000000000
AJ1411207013,新竹縣,合法,其他,24.678500000000000,121.236810000000000
AJ1411202012,新竹縣,合法,治山防災工程,24.681450000000000,121.238860000000000
AJ0311210079,新竹縣,合法,其他,24.772540000000000,121.239730000000000
AJ0311202085,新竹縣,違規,其他開挖整地,24.764720000000000,121.242110000000000
AJ0311207048,新竹縣,違規,其他開挖整地,24.764260000000000,121.242470000000000
AJ0311202084,新竹縣,違規,其他開挖整地,24.764280000000000,121.242990000000000
AJ0311202083,新竹縣,違規,其他開挖整地,24.764510000000000,121.243110000000000
AJ0311204057,新竹縣,違規,開發建築用地,24.778370000000000,121.247480000000000
20211201012,第二河川分署,不屬於其管轄範圍,其他,24.733980000000000,121.248170000000000
AJ1411201004,新竹縣,合法,其他,24.733980000000000,121.248170000000000
AJ1411206007,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.717440000000000,121.249200000000000
AJ0311206038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.778330000000000,121.250830000000000
AJ0311205064,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.768940000000000,121.252890000000000
AJ1411204011,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.718110000000000,121.254480000000000
AJ1411203015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.690960000000000,121.254990000000000
AJ1411209027,新竹縣,違規,其他開挖整地,24.730460000000000,121.255000000000000
AJ1411202006,新竹縣,合法,其他,24.740360000000000,121.255130000000000
AJ1411202007,新竹縣,合法,其他,24.725570000000000,121.255500000000000
AJ1411202008,新竹縣,合法,其他,24.715210000000000,121.256580000000000
AJ1411204002,新竹縣,合法,其他,24.742350000000000,121.258510000000000
AJ1411207005,新竹縣,違規,其他開挖整地,24.716610000000000,121.258520000000000
AJ0311209063,新竹縣,合法,治山防災工程,24.778600000000000,121.258980000000000
AJ1411209001,新竹縣,合法,其他,24.741320000000000,121.259140000000000
AJ0311209064,新竹縣,合法,其他,24.777280000000000,121.260370000000000
20211211027,第二河川分署,不屬於其管轄範圍,其他,24.726213410503000,121.261201724397000
AJ1411207006,新竹縣,合法,自然裸露地,24.595700000000000,121.262160000000000
AJ1411206001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.734070000000000,121.262360000000000
AJ1411207003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.732950000000000,121.263510000000000
AJ1411204005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.691200000000000,121.264200000000000
AJ1411209012,新竹縣,合法,政府單位興辦農路,24.703840000000000,121.265870000000000
AJ1411209006,新竹縣,違規,其他開挖整地,24.709720000000000,121.267850000000000
AJ1411209011,新竹縣,合法,其他,24.708760000000000,121.267980000000000
AJ1411202003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.731010000000000,121.268030000000000
AJ1411207002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.732360000000000,121.268090000000000
AJ1411209003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.699710000000000,121.268950000000000
AJ1411209002,新竹縣,違規,其他開挖整地,24.721280000000000,121.269170000000000
AJ1411203005,新竹縣,違規,開發建築用地,24.697720000000000,121.269460000000000
AJ1411207001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.730300000000000,121.269720000000000
AJ1411204003,新竹縣,合法,其他,24.705130000000000,121.269970000000000
AJ1411204004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.701460000000000,121.270830000000000
AJ1411202004,新竹縣,違規,其他開挖整地,24.704930000000000,121.270870000000000
AJ1411202005,新竹縣,合法,其他,24.702970000000000,121.271080000000000
AJ1411205001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.699460000000000,121.271140000000000
AJ1411209005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.710790000000000,121.271810000000000
AJ1411204006,新竹縣,違規,其他開挖整地,24.698190000000000,121.272000000000000
AJ1411209004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.699560000000000,121.272700000000000
AJ1411210010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.644930000000000,121.272720000000000
