變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AP0111211001,雲林縣,合法,自然裸露地,23.717717192337900,120.616080120655000
AP0111211002,雲林縣,合法,自然裸露地,23.712672086814300,120.616635902304000
204112033008,第四河川分署,合法,其他,23.783720000000000,120.616650000000000
AP0711204007,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.629720000000000,120.616820000000000
P1011211106,雲林縣,合法,整地,23.762062633510900,120.616965467837000
P1011204079,雲林縣,合法,作物變化,23.777890000000000,120.618040000000000
AP0711204006,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.642730000000000,120.618300000000000
AP0711203007,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.639700000000000,120.619390000000000
AP0111203002,雲林縣,合法,其他,23.713010000000000,120.619870000000000
20511204026,第五河川分署,不屬於其管轄範圍,其他,23.695960000000000,120.619920000000000
AP0111204001,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.695960000000000,120.619920000000000
P0711208191,雲林縣,合法,作物變化,23.671880000000000,120.619990000000000
AP0711208007,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.671970000000000,120.620270000000000
P0711206058,雲林縣,合法,作物變化,23.691330000000000,120.620290000000000
P0711201149,雲林縣,合法,作物變化,23.647110000000000,120.620430000000000
P1011206070,雲林縣,合法,新增建物,23.780950000000000,120.620640000000000
AP0711203004,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.672070000000000,120.620880000000000
AP0711208004,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.671800000000000,120.620970000000000
AP0711203008,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.639900000000000,120.621070000000000
AP0111208002,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.715160000000000,120.623460000000000
AP0711205006,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.626780000000000,120.623630000000000
AP0111208003,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.695370000000000,120.624140000000000
AP0711208005,雲林縣,違規,其他開挖整地,23.652890000000000,120.627150000000000
AP0111207001,雲林縣,合法,其他,23.717640000000000,120.627200000000000
AP0111211003,雲林縣,合法,自然裸露地,23.694173908546400,120.627207533105000
AP0711208006,雲林縣,違規,其他開挖整地,23.652500000000000,120.627410000000000
AP0711204003,雲林縣,違規,其他開挖整地,23.652450000000000,120.627460000000000
P0711208190,雲林縣,合法,作物變化,23.652330000000000,120.627680000000000
AP0111205002,雲林縣,合法,其他,23.691860000000000,120.628200000000000
AP0111203001,雲林縣,違規,其他開挖整地,23.716570000000000,120.628490000000000
AP0111205001,雲林縣,合法,其他,23.715350000000000,120.629220000000000
204112103009,第四河川分署,合法,改變流路,23.783440000000000,120.629710000000000
P1011208206,雲林縣,合法,新增建物,23.767870000000000,120.629890000000000
AP0111206001,雲林縣,合法,自然裸露地,23.695240000000000,120.630140000000000
AP0111206002,雲林縣,合法,自然裸露地,23.694180000000000,120.630200000000000
P0711204135,雲林縣,合法,作物變化,23.662600000000000,120.630630000000000
P0711208189,雲林縣,合法,作物變化,23.653150000000000,120.630720000000000
P1011204081,雲林縣,違規,堆置土石方,23.768020000000000,120.631080000000000
P0711208188,雲林縣,合法,作物變化,23.662920000000000,120.632450000000000
AP0711203011,雲林縣,合法,非農業核准開發案件,23.604720000000000,120.635050000000000
AP0711202003,雲林縣,合法,其他,23.605030000000000,120.635290000000000
AP1011201001,雲林縣,違規,其他開挖整地,23.762570000000000,120.637350000000000
AP1011207002,雲林縣,合法,其他,23.763960000000000,120.638370000000000
AP0711201006,雲林縣,違規,違規農業使用,23.609750000000000,120.641500000000000
AP0711206005,雲林縣,違規,其他開挖整地,23.601910000000000,120.644510000000000
AP0711201005,雲林縣,違規,違規農業使用,23.618630000000000,120.645550000000000
AP0711202004,雲林縣,違規,違規農業使用,23.601330000000000,120.646340000000000
AP0711202002,雲林縣,合法,其他,23.609390000000000,120.646610000000000
AP0711205007,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.630690000000000,120.646850000000000
AP0711202005,雲林縣,違規,其他開挖整地,23.600900000000000,120.649790000000000
204112013020,第四河川分署,合法,種植,23.754940000000000,120.653360000000000
AP0711203012,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.606650000000000,120.678790000000000
AP0711203021,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.582650000000000,120.684430000000000
AP0711203018,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.591890000000000,120.690250000000000
AP0711201013,雲林縣,違規,違規農業使用,23.593420000000000,120.694680000000000
AP0711203020,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.586930000000000,120.697550000000000
AP0711203013,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.610150000000000,120.701000000000000
AP0711201007,雲林縣,合法,休閒農業開發案件,23.606560000000000,120.701730000000000
AP0711204011,雲林縣,違規,修建道路或溝渠(含鐵、公路),23.591450000000000,120.703420000000000
AP0711203019,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.592550000000000,120.704140000000000
AP0711201008,雲林縣,違規,其他開挖整地,23.606510000000000,120.708760000000000
AP0711204008,雲林縣,合法,其他,23.624990000000000,120.712720000000000
AP0711202001,雲林縣,合法,其他,23.624700000000000,120.714760000000000
AP0711203014,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.612640000000000,120.718520000000000
