變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AH0211211012,桃園市,合法,其他,24.828630280894200,121.300627219047000
H0211211011,桃園市,合法,整地,24.911680000000000,121.300680000000000
AH0211207003,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.875320000000000,121.300800000000000
AH0211209001,桃園市,違規,違規農業使用,24.882670000000000,121.300900000000000
210112013007,第十河川分署,已知工程,工程施作,24.900850000000000,121.300950000000000
AH0511203004,桃園市,合法,其他,25.062250000000000,121.301030000000000
AH0211203008,桃園市,合法,治山防災工程,24.814100000000000,121.301070000000000
H0211210112,桃園市,合法,整地,24.911150000000000,121.301100000000000
AH0211202008,桃園市,合法,非農業核准開發案件,24.863170000000000,121.301280000000000
AH0211211003,桃園市,合法,其他,24.881345877589300,121.301442833955000
H0811204132,桃園市,合法,作物變化,24.942230000000000,121.301530000000000
AH0211209003,桃園市,合法,其他,24.875610000000000,121.301630000000000
AH0211207004,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.876480000000000,121.301670000000000
21511204054,桃園市,合法,其他,25.043160000000000,121.301730000000000
AH0211207005,桃園市,違規,超限利用,24.880650000000000,121.301910000000000
H0511204138,桃園市,違規,新增建物,25.079920000000000,121.302490000000000
H0811208177,桃園市,違規,堆置土石方,24.938950000000000,121.302940000000000
H0811209115,桃園市,違規,整地,24.939660000000000,121.303120000000000
21011211003,第十河川分署,合法,整地,24.907008892825800,121.303129397407000
AH0211210004,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.880600000000000,121.303230000000000
AH0211207006,桃園市,違規,設置墳墓,24.890120000000000,121.303280000000000
H0811210111,桃園市,違規,其他,24.946950000000000,121.303370000000000
AH0511206001,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.077840000000000,121.303370000000000
21511204049,桃園市,合法,已取得出流管制計畫書核定函,24.971200000000000,121.303780000000000
21011210005,第十河川分署,合法,其他,24.906060000000000,121.304150000000000
80111201032,桃園市,合法,整地,24.917480000000000,121.304320000000000
21511209014,桃園市,合法,其他,24.971500000000000,121.304660000000000
AH0211209011,桃園市,違規,超限利用,24.863120000000000,121.305060000000000
AH0211207007,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.891980000000000,121.305340000000000
H0811206104,桃園市,違規,整地,24.946900000000000,121.305410000000000
H0811206105,桃園市,違規,新增建物,24.946290000000000,121.305650000000000
AH1311203046,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.804860000000000,121.305950000000000
AH0511203005,桃園市,合法,其他,25.054890000000000,121.306020000000000
H0811202017,桃園市,違規,新增建物,24.948860000000000,121.306110000000000
AH0211209014,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.827410000000000,121.306240000000000
H0511209128,桃園市,合法,自然植被改變,25.053380000000000,121.306260000000000
H0811206099,桃園市,違規,堆置土石方,24.948510000000000,121.306650000000000
AH0211204005,桃園市,合法,治山防災工程,24.890450000000000,121.306710000000000
AH0511201001,桃園市,合法,其他,25.076160000000000,121.306860000000000
H0811211113,桃園市,違規,整地,24.947374661420600,121.306952466655000
AH0511204002,桃園市,合法,其他,25.083590000000000,121.307250000000000
H0811207082,桃園市,合法,新增建物,24.969750000000000,121.307360000000000
H0811208178,桃園市,合法,整地,24.946630000000000,121.307640000000000
AH0211207008,桃園市,違規,超限利用,24.892770000000000,121.307770000000000
AH0211211004,桃園市,合法,其他,24.881533414905700,121.308004496529000
AH0211208004,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.883230000000000,121.308370000000000
H0211203114,桃園市,違規,傾倒廢棄物,24.930790000000000,121.308540000000000
AH1311204054,桃園市,違規,修建道路或溝渠(含鐵、公路),24.800990000000000,121.308690000000000
H0811210102,桃園市,違規,其他,24.974580000000000,121.309030000000000
AH0211211005,桃園市,合法,其他,24.876605655198000,121.309041196590000
H0211207102,桃園市,違規,整地,24.931040000000000,121.309070000000000
AH0511205002,桃園市,合法,其他,25.061050000000000,121.309200000000000
21011204007,第十河川分署,合法,整地,24.906950000000000,121.309270000000000
H0511210126,桃園市,違規,其他,25.080740000000000,121.309460000000000
H0811207101,桃園市,違規,整地,24.942260000000000,121.309540000000000
AH0211209004,桃園市,違規,其他開挖整地,24.876550000000000,121.309980000000000
H0811201108,桃園市,違規,整地,24.947830000000000,121.310280000000000
AH1311209042,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.802430000000000,121.310400000000000
H0511210127,桃園市,合法,自然植被改變,25.080380000000000,121.310450000000000
AH0211207009,桃園市,違規,超限利用,24.895030000000000,121.311780000000000
H0811207085,桃園市,合法,整地,24.951120000000000,121.312300000000000
AH0511207002,桃園市,違規,其他開挖整地,25.065990000000000,121.312420000000000
H0811202019,桃園市,違規,新增建物,24.950820000000000,121.312690000000000
H0811208015,桃園市,合法,整地,24.965870000000000,121.312730000000000
H0811205016,桃園市,合法,堆置土石方,24.939970000000000,121.312750000000000
AH0511207001,桃園市,違規,設置墳墓,25.065510000000000,121.312780000000000
AH0211209015,桃園市,違規,超限利用,24.823180000000000,121.313010000000000
AH0211206003,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.824180000000000,121.313030000000000
H0811207083,桃園市,違規,新增建物,24.962700000000000,121.313030000000000
AH0211209012,桃園市,合法,無道路可到達,24.866580000000000,121.313210000000000
H0511205043,桃園市,違規,新增建物,25.080310000000000,121.313280000000000
H0811202018,桃園市,違規,傾倒廢棄物、土,24.956110000000000,121.313640000000000
H0111206098,桃園市,合法,河道變化,24.974940000000000,121.313840000000000
H0811207088,桃園市,違規,整地,24.967760000000000,121.314080000000000
H0811207084,桃園市,合法,自然植被改變,24.949300000000000,121.314100000000000
H0811207104,桃園市,違規,新增建物,24.944010000000000,121.314260000000000
H0811207105,桃園市,合法,自然植被改變,24.947840000000000,121.314320000000000
AH0511204003,桃園市,違規,其他開挖整地,25.075760000000000,121.314550000000000
H0811207087,桃園市,合法,整地,24.963150000000000,121.314770000000000
H0111203111,桃園市,合法,其他,24.972870000000000,121.315080000000000
H0111201100,桃園市,合法,其他,24.974580000000000,121.315170000000000
H0211208017,桃園市,合法,整地,24.937030000000000,121.315230000000000
H0111208013,桃園市,合法,河道變化,24.973590000000000,121.315330000000000
H0811211112,桃園市,合法,整地,24.950470073118400,121.315786072913000
H0811205037,桃園市,合法,作物變化,24.954020000000000,121.315890000000000
H0111208012,桃園市,合法,其他,24.974420000000000,121.316400000000000
H0811207086,桃園市,合法,新增建物,24.957700000000000,121.317060000000000
H0511211116,桃園市,違規,其他,25.073973641460100,121.317352352274000
AH0211207010,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.883000000000000,121.317480000000000
H0111207079,桃園市,違規,其他,24.977450000000000,121.317800000000000
H0811207103,桃園市,合法,作物變化,24.943860000000000,121.317830000000000
H0111210103,桃園市,合法,其他,24.977080000000000,121.317930000000000
H0811204126,桃園市,違規,整地,24.961120000000000,121.318010000000000
AH0211210008,桃園市,合法,無道路可到達,24.871250000000000,121.318550000000000
AH0211209005,桃園市,合法,治山防災工程,24.894490000000000,121.318750000000000
H0811201105,桃園市,合法,整地,24.960150000000000,121.318820000000000
AH1311207042,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.778860000000000,121.319100000000000
H0111203068,桃園市,合法,整地,25.004340000000000,121.320040000000000
H0811201106,桃園市,違規,新增建物,24.952460000000000,121.320390000000000
H0811204127,桃園市,違規,新增建物,24.952300000000000,121.320470000000000
H0811207089,桃園市,違規,傾倒廢棄物,24.969730000000000,121.320980000000000
AH0511202001,桃園市,合法,其他,25.089310000000000,121.321250000000000
H0811210106,桃園市,合法,整地,24.967790000000000,121.321770000000000
AH0211204006,桃園市,合法,無道路可到達,24.851220000000000,121.321900000000000
H0811207092,桃園市,合法,整地,24.951240000000000,121.322290000000000
H0811207093,桃園市,合法,整地,24.957870000000000,121.322780000000000
H0811211009,桃園市,合法,整地,24.946830000000000,121.322850000000000
H0811207091,桃園市,違規,傾倒廢棄物,24.950670000000000,121.323360000000000
H0811207090,桃園市,合法,自然植被改變,24.950250000000000,121.323390000000000
80111201033,桃園市,合法,整地,24.882830000000000,121.323440000000000
AH0211201003,桃園市,合法,其他,24.882830000000000,121.323440000000000
AH0211203007,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.832920000000000,121.323830000000000
AH0211211006,桃園市,合法,非農業核准開發案件,24.895156799416800,121.324068048577000
H0811207094,桃園市,合法,整地,24.965610000000000,121.324710000000000
H0811205039,桃園市,合法,新增水域(漁塭或水塘),24.966080000000000,121.325140000000000
H0811202020,桃園市,違規,傾倒廢棄物、土,24.955410000000000,121.326650000000000
H0811208016,桃園市,違規,整地,24.952450000000000,121.327240000000000
H0811207095,桃園市,合法,自然植被改變,24.954050000000000,121.327350000000000
H0811204128,桃園市,違規,整地,24.951750000000000,121.327380000000000
H0811208014,桃園市,合法,整地,24.950100000000000,121.327530000000000
H0811205038,桃園市,違規,整地,24.962270000000000,121.328070000000000
AH1311204062,桃園市,合法,治山防災工程,24.797810000000000,121.328160000000000
AH0711204028,桃園市,違規,整坡作業,25.054970000000000,121.328670000000000
AH1311209043,桃園市,違規,違規農業使用,24.800240000000000,121.328810000000000
AH0711205016,桃園市,違規,整坡作業,25.058640000000000,121.329220000000000
AH1311208040,桃園市,違規,違規農業使用,24.800290000000000,121.329560000000000
AH0511203001,桃園市,違規,處理廢棄物,25.079630000000000,121.329890000000000
AH1311204048,桃園市,違規,整坡作業,24.823860000000000,121.330160000000000
AH0711209035,桃園市,合法,非農業核准開發案件,25.016300000000000,121.330310000000000
AH0711208028,桃園市,合法,其他,25.055810000000000,121.330380000000000
AH0211208005,桃園市,違規,超限利用,24.894780000000000,121.330390000000000
AH0711210038,桃園市,違規,整坡作業,25.012940000000000,121.330410000000000
AH1311207036,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.825140000000000,121.330420000000000
AH0211204009,桃園市,違規,超限利用,24.838780000000000,121.330460000000000
AH1311206030,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.788330000000000,121.331090000000000
AH1311207043,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.789530000000000,121.331200000000000
AH0211204007,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.853770000000000,121.331500000000000
AH0711210039,桃園市,違規,整坡作業,25.011760000000000,121.331810000000000
AH0711207032,桃園市,違規,開發建築用地,25.010820000000000,121.333310000000000
AH0711209034,桃園市,合法,其他,25.025950000000000,121.333550000000000
AH0711201030,桃園市,合法,自然裸露地,25.058380000000000,121.334020000000000
AH0711205017,桃園市,合法,非農業核准開發案件,25.055460000000000,121.334260000000000
AH0711203031,桃園市,違規,整坡作業,25.031070000000000,121.334370000000000
AH1311208037,桃園市,違規,其他開挖整地,24.835720000000000,121.334680000000000
AH1311210049,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.755860000000000,121.335180000000000
AH0511203006,桃園市,違規,堆積土石,25.064960000000000,121.335200000000000
AH0711203030,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.054180000000000,121.335210000000000
AH0511202002,桃園市,合法,其他,25.067560000000000,121.335410000000000
AH0511208003,桃園市,違規,其他開挖整地,25.065820000000000,121.335670000000000
AH1311209039,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.835010000000000,121.336030000000000
AH0511205003,桃園市,合法,其他,25.065160000000000,121.336050000000000
AH1311209038,桃園市,違規,開發建築用地,24.836600000000000,121.336930000000000
AH0711205018,桃園市,合法,非農業核准開發案件,25.057340000000000,121.337210000000000
AH0711210036,桃園市,合法,非農業核准開發案件,25.057790000000000,121.337480000000000
AH0711204029,桃園市,合法,非農業核准開發案件,25.061900000000000,121.338310000000000
AH0711211032,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.006602232148100,121.338461553766000
AH0711203035,桃園市,違規,整坡作業,25.007060000000000,121.338590000000000
AH0711208029,桃園市,合法,治山防災工程,25.061060000000000,121.338900000000000
AH0711204030,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.053470000000000,121.339430000000000
AH0511204004,桃園市,違規,開發建築用地,25.065530000000000,121.339810000000000
AH0211202003,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.883480000000000,121.339850000000000
AH1311204055,桃園市,違規,其他開挖整地,24.820030000000000,121.340260000000000
AH0711210033,桃園市,合法,其他,24.981180000000000,121.340260000000000
AH0211211007,桃園市,違規,違規農業使用,24.886315306761600,121.340362297765000
AH0711210040,桃園市,合法,無道路可到達,25.004610000000000,121.340680000000000
AH1311203047,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.819280000000000,121.340850000000000
AH0211204008,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.857230000000000,121.340890000000000
AH0211205005,桃園市,合法,其他,24.884740000000000,121.341050000000000
AH0511203002,桃園市,合法,其他,25.079300000000000,121.341170000000000
AH0511203003,桃園市,合法,其他,25.079040000000000,121.341900000000000
AH1311206035,桃園市,違規,違規農業使用,24.703990000000000,121.342270000000000
AH1311204063,桃園市,違規,修建道路或溝渠(含鐵、公路),24.795420000000000,121.342330000000000
AH0711210041,桃園市,違規,其他開挖整地,25.014220000000000,121.342630000000000
AH1311210052,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.703160000000000,121.342770000000000
AH1311209052,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.704220000000000,121.342890000000000
AH1311203042,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.838940000000000,121.343020000000000
AH1311203060,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.703650000000000,121.343210000000000
AH0711204031,桃園市,違規,超限利用,25.063270000000000,121.343300000000000
AH1311209051,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.703070000000000,121.343340000000000
AH1311210045,桃園市,違規,違規農業使用,24.799540000000000,121.343440000000000
AH0511205004,桃園市,合法,其他,25.070710000000000,121.343500000000000
AH1311204049,桃園市,違規,違規農業使用,24.842120000000000,121.343700000000000
AH1311210046,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.806200000000000,121.343750000000000
AH0711201029,桃園市,違規,整坡作業,25.052800000000000,121.344520000000000
AH0711210035,桃園市,違規,堆積土石,25.052850000000000,121.344520000000000
AH0711204033,桃園市,合法,自然裸露地,25.053160000000000,121.344530000000000
AH1311206036,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.712360000000000,121.345120000000000
212112043001,北區水資源分署,合法,整地,24.810790000000000,121.345760000000000
AH1311203061,桃園市,違規,違規農業使用,24.706000000000000,121.346050000000000
AH0711204037,桃園市,合法,查無變異點位置,25.021460000000000,121.346210000000000
AH1311204050,桃園市,違規,違規農業使用,24.843690000000000,121.346940000000000
AH0711204020,桃園市,合法,非農業核准開發案件,24.980700000000000,121.347330000000000
32211209002,農業部林業保育署新竹分署,合法,天災,24.742400000000000,121.347380000000000
AH1311209040,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.843760000000000,121.347480000000000
AH1311204051,桃園市,違規,違規農業使用,24.843160000000000,121.347540000000000
AH0711204032,桃園市,合法,自然裸露地,25.061270000000000,121.347860000000000
AH1311210053,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.703660000000000,121.347900000000000
AH1311209050,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.728470000000000,121.347930000000000
AH1311208044,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.684930000000000,121.348820000000000
H0711210134,桃園市,違規,整地,25.007830000000000,121.349010000000000
AH0711203029,桃園市,合法,自然裸露地,25.051090000000000,121.349450000000000
AH0711204021,桃園市,合法,自然裸露地,24.981990000000000,121.349760000000000
AH1311204071,桃園市,違規,其他開挖整地,24.727810000000000,121.350470000000000
AH1311204052,桃園市,違規,違規農業使用,24.826480000000000,121.351130000000000
AH0711204038,桃園市,合法,休閒農業開發案件,25.018100000000000,121.351590000000000
AH1311206026,桃園市,合法,其他,24.810970000000000,121.352310000000000
AH0711207033,桃園市,合法,非農業核准開發案件,25.018050000000000,121.352340000000000
H0711208077,桃園市,違規,整地,25.009490000000000,121.352360000000000
AH0711211033,桃園市,合法,非農業核准開發案件,25.001354981739400,121.352893497564000
AH1311203062,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.703220000000000,121.353080000000000
H0711211120,桃園市,合法,其他,25.011184524586100,121.353108142649000
AH1311208038,桃園市,違規,違規農業使用,24.840910000000000,121.354030000000000
AH1311208039,桃園市,合法,其他,24.839420000000000,121.354190000000000
AH1311203057,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.770280000000000,121.354470000000000
AH1311206034,桃園市,違規,違規農業使用,24.769790000000000,121.354580000000000
AH0711204022,桃園市,合法,自然裸露地,24.987510000000000,121.354600000000000
AH0711201026,桃園市,違規,整坡作業,24.978780000000000,121.355480000000000
AH0211201005,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.854130000000000,121.355660000000000
AH0711205015,桃園市,合法,其他,24.986880000000000,121.355680000000000
H0711203069,桃園市,違規,其他,25.012030000000000,121.355780000000000
21211204004,北區水資源分署,合法,改變流路,24.803770000000000,121.356220000000000
AH0711204024,桃園市,合法,自然裸露地,24.979090000000000,121.356380000000000
AH0711204023,桃園市,合法,自然裸露地,24.978760000000000,121.356440000000000
AH1311204064,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.785580000000000,121.356550000000000
AH1311204053,桃園市,違規,其他開挖整地,24.836670000000000,121.357030000000000
AH1311209044,桃園市,違規,開發建築用地,24.799670000000000,121.357240000000000
AH0711210034,桃園市,合法,非農業核准開發案件,24.994380000000000,121.358230000000000
AH1311203058,桃園市,合法,自然裸露地,24.762330000000000,121.358320000000000
AH1311207037,桃園市,合法,自然裸露地,24.826700000000000,121.358460000000000
212112103001,北區水資源分署,合法,其他,24.803940000000000,121.358490000000000
AH1311203043,桃園市,違規,違規農業使用,24.828760000000000,121.358580000000000
AH0711204039,桃園市,違規,開發建築用地,25.016930000000000,121.359070000000000
AH1311204065,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.778450000000000,121.360510000000000
AH0711201027,桃園市,合法,非農業核准開發案件,24.994120000000000,121.360810000000000
AH1311203053,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.778180000000000,121.360820000000000
AH1311203063,桃園市,違規,違規農業使用,24.713180000000000,121.360920000000000
AH0711207030,桃園市,違規,開發建築用地,25.035650000000000,121.360990000000000
AH1311208041,桃園市,合法,其他,24.803580000000000,121.361550000000000
AH0711211028,桃園市,違規,其他開挖整地,24.997175981779900,121.361956491016000
AH0711204034,桃園市,合法,非農業核准開發案件,25.063750000000000,121.362040000000000
AH0711210042,桃園市,違規,整坡作業,25.002920000000000,121.362370000000000
AH1311203044,桃園市,違規,違規農業使用,24.827340000000000,121.362720000000000
AH0711204025,桃園市,違規,其他開挖整地,24.990780000000000,121.362830000000000
21211205001,北區水資源分署,已知工程,工程施作,24.805290000000000,121.363300000000000
AH0711211034,桃園市,合法,非農業核准開發案件,25.017836898441900,121.363463953437000
AH1311204056,桃園市,違規,堆積土石,24.798860000000000,121.363590000000000
AH0711201031,桃園市,違規,開發建築用地,25.025510000000000,121.363730000000000
21211204006,北區水資源分署,合法,改變流路,24.776850000000000,121.363830000000000
AH1311203065,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.675270000000000,121.364030000000000
AH0711209033,桃園市,合法,自然裸露地,24.997750000000000,121.364520000000000
AH1311204066,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.782890000000000,121.364800000000000
AH1311209048,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.778400000000000,121.364820000000000
AH0711207028,桃園市,合法,其他,24.988670000000000,121.364840000000000
AH1311207039,桃園市,違規,違規農業使用,24.798590000000000,121.365140000000000
AH0711204035,桃園市,合法,非農業核准開發案件,25.034920000000000,121.365370000000000
H0711204140,桃園市,合法,新增建物,25.034920000000000,121.365370000000000
21211204005,北區水資源分署,已知工程,工程施作,24.803830000000000,121.365430000000000
AH0711206020,桃園市,合法,其他,24.988760000000000,121.365480000000000
AH0711207029,桃園市,合法,非農業核准開發案件,24.989280000000000,121.365740000000000
AH0711203032,桃園市,合法,其他,25.042320000000000,121.365920000000000
AH0711205019,桃園市,違規,開發建築用地,25.021110000000000,121.366000000000000
AH0711206021,桃園市,合法,非農業核准開發案件,24.990310000000000,121.366480000000000
AH1311209049,桃園市,違規,堆積土石,24.795650000000000,121.366650000000000
AH0711204041,桃園市,違規,開發建築用地,25.000770000000000,121.367580000000000
AH0711208033,桃園市,合法,非農業核准開發案件,25.000850000000000,121.367890000000000
AH1311210058,桃園市,違規,違規農業使用,24.671680000000000,121.367940000000000
AH0711208034,桃園市,合法,非農業核准開發案件,25.013680000000000,121.368150000000000
AH0711204040,桃園市,合法,其他,25.000590000000000,121.368250000000000
AH0711210037,桃園市,合法,非農業核准開發案件,25.064270000000000,121.368260000000000
AH0711207034,桃園市,合法,非農業核准開發案件,25.013190000000000,121.368560000000000
AH1311203054,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.793350000000000,121.368690000000000
AH0711211029,桃園市,合法,自然裸露地,24.990083552550800,121.368962971349000
AH0711201032,桃園市,違規,整坡作業,25.032490000000000,121.369560000000000
AH0711211030,桃園市,合法,查無變異點位置,24.987004417493300,121.370028366645000
AH0711208030,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.034140000000000,121.370100000000000
AH0711208031,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.033000000000000,121.370120000000000
AH1311204057,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.808170000000000,121.370130000000000
AH0711209036,桃園市,合法,其他,25.003530000000000,121.370850000000000
AH0711208035,桃園市,合法,自然裸露地,25.011030000000000,121.371300000000000
AH0711204026,桃園市,合法,非農業核准開發案件,24.989200000000000,121.371320000000000
AH1311204058,桃園市,違規,修建道路或溝渠(含鐵、公路),24.811580000000000,121.371510000000000
AH0711203036,桃園市,合法,非農業核准開發案件,25.010370000000000,121.371520000000000
AH0711203037,桃園市,違規,整坡作業,25.011390000000000,121.371740000000000
AH0711204042,桃園市,合法,非農業核准開發案件,25.004160000000000,121.371960000000000
AH1311203056,桃園市,違規,違規農業使用,24.773980000000000,121.372410000000000
AH0711208027,桃園市,合法,其他,24.983850000000000,121.372920000000000
AH1311203055,桃園市,違規,整坡作業,24.774150000000000,121.373140000000000
AH1311209045,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.808170000000000,121.373500000000000
AH0711201028,桃園市,合法,治山防災工程,24.994960000000000,121.375010000000000
AH0711203038,桃園市,違規,其他開挖整地,25.018960000000000,121.375090000000000
AH1311209046,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.809320000000000,121.375530000000000
AH0711210043,桃園市,合法,其他,25.010300000000000,121.376510000000000
AH1311203059,桃園市,違規,開發建築用地,24.731250000000000,121.376910000000000
AH1311207044,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.773020000000000,121.377270000000000
AH1311210050,桃園市,違規,違規農業使用,24.726620000000000,121.378380000000000
AH1311207040,桃園市,違規,修建道路或溝渠(含鐵、公路),24.818700000000000,121.378750000000000
AH0711208032,桃園市,合法,自然裸露地,25.034380000000000,121.379050000000000
AH0711206023,桃園市,合法,非農業核准開發案件,25.033310000000000,121.379120000000000
AH0711211031,桃園市,違規,整坡作業,24.987364764746300,121.379292977125000
AH0711202011,桃園市,合法,自然裸露地,24.987280000000000,121.379710000000000
AH0711202013,桃園市,合法,非農業核准開發案件,25.034800000000000,121.380060000000000
AH0711204027,桃園市,違規,整坡作業,24.998120000000000,121.380620000000000
AH0711202012,桃園市,合法,政府單位興辦農路,24.990300000000000,121.380870000000000
AH1311208043,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.724780000000000,121.380920000000000
AH0711203033,桃園市,合法,非農業核准開發案件,25.036060000000000,121.381870000000000
AH1311204059,桃園市,違規,其他開挖整地,24.817860000000000,121.381980000000000
AH0711203039,桃園市,違規,整坡作業,25.009310000000000,121.382090000000000
AH0711206024,桃園市,違規,整坡作業,25.008750000000000,121.382510000000000
AH1311209047,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.805940000000000,121.383260000000000
AH0711205020,桃園市,合法,非農業核准開發案件,25.010150000000000,121.384170000000000
AH1311207041,桃園市,違規,違規農業使用,24.817340000000000,121.384360000000000
AH0711204043,桃園市,違規,超限利用,25.011440000000000,121.385000000000000
AH1311204073,桃園市,違規,違規農業使用,24.669390000000000,121.385710000000000
AH0711207031,桃園市,合法,非農業核准開發案件,25.044390000000000,121.386170000000000
AH1311206025,桃園市,違規,違規農業使用,24.832590000000000,121.386390000000000
AH0711204044,桃園市,合法,非農業核准開發案件,25.006170000000000,121.386390000000000
AH0711209037,桃園市,合法,其他,25.011030000000000,121.386440000000000
AH1311207038,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.831530000000000,121.386810000000000
AH0711210044,桃園市,違規,未依核定計畫施工,25.008040000000000,121.387650000000000
AH0711205021,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.008140000000000,121.387680000000000
AH1311203045,桃園市,違規,整坡作業,24.831480000000000,121.387800000000000
AH1311209041,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.831320000000000,121.388530000000000
AH0711204045,桃園市,違規,其他開挖整地,24.999920000000000,121.388560000000000
AH0711211035,桃園市,合法,自然裸露地,25.008477648089300,121.388591432645000
AH1311203064,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.713800000000000,121.390220000000000
AH0711203040,桃園市,合法,其他,25.013110000000000,121.390300000000000
AH1311204060,桃園市,違規,堆積土石,24.817570000000000,121.391340000000000
AH1311204075,桃園市,違規,違規農業使用,24.660600000000000,121.391390000000000
AH0711204046,桃園市,合法,非農業核准開發案件,25.008250000000000,121.392150000000000
AH1311206031,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.785650000000000,121.392530000000000
AH0711205022,桃園市,合法,其他,25.002580000000000,121.392550000000000
AH1311204069,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.791400000000000,121.392590000000000
