變異點編號,權責單位,查證結果,變異類型,latitude,longitude
D0611201171,臺南市,合法,河道變化,23.066680000000000,120.181700000000000
R1311201152,臺南市,違規,移除水域(漁塭或水塘),23.090230000000000,120.182020000000000
D0211208002,臺南市,合法,其他,22.954240000000000,120.182440000000000
R1311205099,臺南市,違規,其他,23.111090000000000,120.182500000000000
R1311204048,臺南市,違規,移除水域(漁塭或水塘),23.083560000000000,120.182720000000000
D0211204002,臺南市,違規,新增建物,22.939180000000000,120.182790000000000
D0611201172,臺南市,合法,自然植被改變,23.052270000000000,120.182850000000000
R1311203044,臺南市,違規,移除水域(漁塭或水塘),23.082960000000000,120.182870000000000
20611205007,第六河川分署,合法,其他,23.094130000000000,120.183720000000000
D0611204068,臺南市,違規,新增建物,23.055700000000000,120.183810000000000
R1311201154,臺南市,違規,其他,23.083270000000000,120.184030000000000
R1311210026,臺南市,違規,堆置土石方,23.083360000000000,120.184050000000000
D0211207004,臺南市,違規,其他,22.946000000000000,120.184290000000000
D0211208043,臺南市,合法,新增建物,22.953990000000000,120.184440000000000
21511202002,臺南市,合法,已取得排水計畫書核定函,23.078770000000000,120.184550000000000
R1711201026,臺南市,違規,其他,23.240690000000000,120.185570000000000
206112073012,第六河川分署,不屬於其管轄範圍,其他,23.016810000000000,120.185590000000000
20611208014,第六河川分署,不屬於其管轄範圍,其他,23.016810000000000,120.185590000000000
R1711201025,臺南市,合法,新增建物,23.241840000000000,120.185850000000000
R1211204035,臺南市,違規,其他,23.164430000000000,120.186170000000000
R1311205091,臺南市,合法,其他,23.130120000000000,120.186350000000000
D0211203012,臺南市,違規,其他,22.924130000000000,120.186560000000000
R1211204025,臺南市,違規,新增建物,23.184080000000000,120.186750000000000
D0611202034,臺南市,合法,移除建物,23.050770000000000,120.187050000000000
D0611201174,臺南市,違規,新增建物,23.050150000000000,120.187160000000000
R1711201213,臺南市,合法,整地,23.271980000000000,120.187540000000000
D0211204004,臺南市,違規,其他,22.945680000000000,120.187600000000000
R1711204134,臺南市,合法,其他,23.281670000000000,120.187860000000000
R1211201083,臺南市,合法,移除水域(漁塭或水塘),23.152430000000000,120.188200000000000
R1711206080,臺南市,合法,其他,23.289390000000000,120.188230000000000
D0211205078,臺南市,合法,整地,22.952260000000000,120.188440000000000
D0211202015,臺南市,合法,整地,22.945160000000000,120.188510000000000
R1711201204,臺南市,合法,整地,23.287720000000000,120.188560000000000
D0611206071,臺南市,違規,新增建物,23.051950000000000,120.188850000000000
205112023004,第五河川分署,合法,種植,23.298180000000000,120.189390000000000
R1711210014,臺南市,違規,新增建物,23.232930000000000,120.190000000000000
R1311201108,臺南市,合法,整地,23.145400000000000,120.190030000000000
R1711201030,臺南市,違規,其他,23.232840000000000,120.190040000000000
R1211203020,臺南市,違規,新增建物,23.167320000000000,120.190170000000000
D0211205079,臺南市,合法,其他,22.950650000000000,120.190190000000000
D0211208014,臺南市,合法,整地,22.924730000000000,120.190660000000000
R1211208058,臺南市,合法,其他,23.209340000000000,120.190660000000000
R1211206139,臺南市,合法,其他,23.192650000000000,120.190680000000000
D0611203064,臺南市,違規,新增建物,23.072970000000000,120.190990000000000
D0611210030,臺南市,合法,自然植被改變,23.069690000000000,120.191110000000000
R1311203031,臺南市,合法,自然植被改變,23.129280000000000,120.191220000000000
D0611204051,臺南市,違規,新增建物,23.073840000000000,120.191310000000000
D0211208015,臺南市,合法,整地,22.926690000000000,120.191520000000000
R1711207036,臺南市,合法,新增建物,23.244770000000000,120.191560000000000
R1311205093,臺南市,違規,新增建物,23.124780000000000,120.191610000000000
R1311203045,臺南市,違規,其他,23.093120000000000,120.191630000000000
R1311201109,臺南市,合法,其他,23.141300000000000,120.191630000000000
D0211202010,臺南市,合法,移除建物,22.953170000000000,120.191730000000000
D0611204069,臺南市,違規,新增建物,23.053690000000000,120.192100000000000
R1311201135,臺南市,違規,新增建物,23.120760000000000,120.192130000000000
20611206005,第六河川分署,不屬於其管轄範圍,其他,22.922450000000000,120.192470000000000
D0211206054,臺南市,合法,其他,22.922450000000000,120.192470000000000
D0611201192,臺南市,違規,傾倒廢棄物、土,23.045550000000000,120.192770000000000
20611201001,第六河川分署,合法,其他,22.922080000000000,120.192840000000000
R1711205014,臺南市,合法,堆置土石方,23.245400000000000,120.193080000000000
D0211208016,臺南市,合法,其他,22.928690000000000,120.193320000000000
D0611204070,臺南市,合法,作物變化,23.051650000000000,120.193640000000000
20611204001,第六河川分署,合法,其他,22.921690000000000,120.193810000000000
R1711203175,臺南市,合法,整地,23.252660000000000,120.193830000000000
R1711201029,臺南市,合法,其他,23.243370000000000,120.193840000000000
R1311205101,臺南市,違規,整地,23.113440000000000,120.193960000000000
R1311206028,臺南市,違規,新增建物,23.140410000000000,120.194050000000000
R1711201027,臺南市,合法,整地,23.245490000000000,120.194080000000000
D0211207005,臺南市,合法,新增建物,22.943450000000000,120.194130000000000
21511203003,臺南市,合法,已取得出流管制計畫書核定函,23.211070000000000,120.194170000000000
R0711203157,臺南市,合法,其他,23.211070000000000,120.194170000000000
R1711201032,臺南市,違規,其他,23.234750000000000,120.194190000000000
D0611201193,臺南市,違規,傾倒廢棄物、土,23.046670000000000,120.194240000000000
R1211205037,臺南市,違規,其他,23.164590000000000,120.194530000000000
R1711201033,臺南市,違規,其他,23.235890000000000,120.194700000000000
R1711205015,臺南市,合法,其他,23.247120000000000,120.194700000000000
D0211203011,臺南市,違規,新增建物,22.952570000000000,120.194750000000000
D0611201173,臺南市,合法,自然植被改變,23.055090000000000,120.194940000000000
21511205003,臺南市,合法,其他,23.208500000000000,120.195000000000000
R0711205026,臺南市,合法,其他,23.208500000000000,120.195000000000000
R1211201082,臺南市,合法,河道變化,23.169500000000000,120.195200000000000
R2711206052,臺南市,違規,新增建物,22.928610000000000,120.195840000000000
R0711205025,臺南市,合法,其他,23.205990000000000,120.195940000000000
D0611203065,臺南市,違規,新增建物,23.057650000000000,120.196400000000000
D0611202035,臺南市,違規,新增建物,23.048460000000000,120.196660000000000
R1211201081,臺南市,合法,河道變化,23.169700000000000,120.196770000000000
R1711210013,臺南市,違規,其他,23.246410000000000,120.196920000000000
D0211201008,臺南市,合法,整地,22.945600000000000,120.196970000000000
D0611205051,臺南市,合法,道路變化,23.045770000000000,120.197050000000000
R1211201080,臺南市,合法,自然植被改變,23.172290000000000,120.197150000000000
D0211205080,臺南市,合法,整地,22.945470000000000,120.198070000000000
R1711204135,臺南市,違規,其他,23.276500000000000,120.198500000000000
21511203002,臺南市,合法,已取得出流管制計畫書核定函,23.210290000000000,120.199020000000000
R0711203156,臺南市,合法,其他,23.210290000000000,120.199020000000000
R2111208019,臺南市,違規,整地,23.091620000000000,120.199090000000000
R1311206059,臺南市,合法,自然植被改變,23.109370000000000,120.199110000000000
D0211202011,臺南市,違規,其他,22.954160000000000,120.199140000000000
21511202001,臺南市,合法,已取得出流管制計畫書核定函,23.213740000000000,120.199250000000000
R1711202006,臺南市,違規,其他,23.213740000000000,120.199250000000000
R1711202005,臺南市,違規,其他,23.215710000000000,120.199280000000000
R1711205024,臺南市,合法,其他,23.220160000000000,120.199350000000000
R2111208020,臺南市,合法,整地,23.092460000000000,120.199610000000000
D0211203010,臺南市,違規,新增建物,22.953710000000000,120.199780000000000
R1311202025,臺南市,違規,新增建物,23.119070000000000,120.199890000000000
R2111206070,臺南市,合法,整地,23.070990000000000,120.200150000000000
21511205005,臺南市,合法,已取得出流管制計畫書核定函,23.032000000000000,120.200590000000000
21511201002,臺南市,合法,已取得出流管制計畫書核定函,23.212290000000000,120.200650000000000
R0711201050,臺南市,合法,其他,23.212290000000000,120.200650000000000
R1711201028,臺南市,違規,其他,23.246250000000000,120.200790000000000
R2111206066,臺南市,違規,新增建物,23.088510000000000,120.201280000000000
R1311202023,臺南市,違規,新增建物,23.161010000000000,120.201330000000000
D0211205081,臺南市,合法,其他,22.936700000000000,120.201580000000000
20611209002,第六河川分署,合法,其他,23.099080000000000,120.201740000000000
21511209002,臺南市,合法,其他,23.099080000000000,120.201740000000000
R2111209021,臺南市,違規,移除水域(漁塭或水塘),23.099080000000000,120.201740000000000
R1311201111,臺南市,違規,其他,23.133730000000000,120.201770000000000
R2711205082,臺南市,違規,堆置土石方,22.926730000000000,120.202260000000000
D0611208028,臺南市,合法,道路變化,23.043910000000000,120.202350000000000
R2111201136,臺南市,違規,新增建物,23.099010000000000,120.203070000000000
R2111204044,臺南市,違規,整地,23.098580000000000,120.203160000000000
D0611203079,臺南市,合法,新增建物,23.046440000000000,120.203230000000000
R2111203035,臺南市,違規,整地,23.099530000000000,120.203310000000000
R2111205102,臺南市,違規,移除水域(漁塭或水塘),23.099170000000000,120.203350000000000
R1711205174,臺南市,合法,其他,23.277300000000000,120.203380000000000
R2111210031,臺南市,違規,新增建物,23.069230000000000,120.203540000000000
R2111209020,臺南市,違規,移除水域(漁塭或水塘),23.098960000000000,120.203550000000000
R1311208017,臺南市,合法,新增建物,23.139240000000000,120.203720000000000
20611206007,第六河川分署,不屬於其管轄範圍,其他,23.100340000000000,120.203780000000000
R2111206060,臺南市,違規,移除水域(漁塭或水塘),23.100340000000000,120.203780000000000
R2711204005,臺南市,合法,新增建物,22.932240000000000,120.203890000000000
R2111206065,臺南市,違規,新增建物,23.083640000000000,120.204160000000000
R1711201214,臺南市,合法,其他,23.249220000000000,120.204390000000000
R2111204050,臺南市,違規,移除建物,23.085510000000000,120.204540000000000
D0611203066,臺南市,合法,道路變化,23.055600000000000,120.204610000000000
D0611203067,臺南市,合法,道路變化,23.052960000000000,120.204620000000000
R1311202024,臺南市,違規,移除水域(漁塭或水塘),23.132470000000000,120.204740000000000
20611207005,第六河川分署,不屬於其管轄範圍,其他,22.918450000000000,120.204950000000000
R2711207007,臺南市,違規,新增建物,22.918450000000000,120.204950000000000
R1311201112,臺南市,違規,移除水域(漁塭或水塘),23.132610000000000,120.205030000000000
R1311205092,臺南市,違規,整地,23.132210000000000,120.205140000000000
R0711202007,臺南市,合法,其他,23.203250000000000,120.205210000000000
R1311201110,臺南市,合法,新增建物,23.141240000000000,120.205230000000000
R0711202004,臺南市,違規,其他,23.212270000000000,120.205230000000000
20611208002,第六河川分署,合法,整地,23.110340000000000,120.205750000000000
R2711208061,臺南市,違規,新增建物,22.919380000000000,120.205810000000000
R1711201216,臺南市,違規,新增建物,23.249170000000000,120.205850000000000
R1711201031,臺南市,合法,其他,23.234880000000000,120.205910000000000
R1311205090,臺南市,合法,其他,23.137250000000000,120.206030000000000
R1311204037,臺南市,違規,整地,23.137100000000000,120.206160000000000
R1311205089,臺南市,違規,新增建物,23.141080000000000,120.206330000000000
R1311203030,臺南市,違規,其他,23.136890000000000,120.206370000000000
R1311205036,臺南市,合法,其他,23.158790000000000,120.206960000000000
R1711201215,臺南市,違規,其他,23.248690000000000,120.207080000000000
R1311205038,臺南市,合法,其他,23.153520000000000,120.207130000000000
20611201028,第六河川分署,不屬於其管轄範圍,其他,23.102410000000000,120.207140000000000
R2711202016,臺南市,違規,傾倒廢棄物、土,22.927470000000000,120.207260000000000
R2711208062,臺南市,違規,新增建物,22.921370000000000,120.207440000000000
R2111203046,臺南市,違規,新增建物,23.078620000000000,120.207730000000000
21511203001,臺南市,合法,已取得出流管制計畫書核定函,23.236230000000000,120.207890000000000
R1711203152,臺南市,合法,其他,23.236230000000000,120.207890000000000
R2711208063,臺南市,違規,堆置土石方,22.920880000000000,120.207920000000000
20611201029,第六河川分署,合法,其他,23.102880000000000,120.208000000000000
