變異點編號,權責單位,查證結果,變異類型,latitude,longitude
T1211211008,屏東縣,合法,其他,22.631860000000000,120.623190000000000
T1211208017,屏東縣,合法,新增水域(漁塭或水塘),22.632270000000000,120.623360000000000
AT1111205018,屏東縣,違規,其他開挖整地,22.736300000000000,120.623360000000000
T1211202141,屏東縣,合法,新增建物,22.560250000000000,120.623630000000000
AT1211206010,屏東縣,合法,治山防災工程,22.586420000000000,120.624200000000000
T1211206021,屏東縣,合法,其他,22.586420000000000,120.624200000000000
AT1211204003,屏東縣,違規,堆積土石,22.591510000000000,120.624440000000000
T1211204002,屏東縣,合法,整地,22.591510000000000,120.624440000000000
T1611206010,屏東縣,合法,其他,22.393190000000000,120.624530000000000
AT1111211022,屏東縣,合法,非農業核准開發案件,22.742442552399700,120.624537885828000
T1311210020,屏東縣,違規,其他,22.694030000000000,120.625280000000000
21511203024,屏東縣,違規,其他,22.819110000000000,120.625450000000000
T1111203015,屏東縣,合法,整地,22.819110000000000,120.625450000000000
T1111206026,屏東縣,合法,作物變化,22.837620000000000,120.625500000000000
AT2911201014,屏東縣,合法,其他,22.590720000000000,120.625570000000000
T1611210060,屏東縣,違規,新增建物,22.358250000000000,120.625590000000000
T1611204001,屏東縣,合法,其他,22.430050000000000,120.625770000000000
AT1111206032,屏東縣,合法,其他,22.785550000000000,120.626670000000000
AT1211202005,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.562290000000000,120.627250000000000
T1211202140,屏東縣,合法,新增建物,22.562290000000000,120.627250000000000
AT1111205019,屏東縣,合法,自然裸露地,22.779860000000000,120.627800000000000
T1111206029,屏東縣,違規,道路變化,22.759230000000000,120.627980000000000
AT2911205020,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.549230000000000,120.628030000000000
T1111209036,屏東縣,合法,其他,22.766110000000000,120.628410000000000
T1111204006,屏東縣,違規,新增建物,22.833170000000000,120.628590000000000
AT2811202012,屏東縣,違規,其他開挖整地,22.642870000000000,120.628660000000000
AT1211205006,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.581210000000000,120.629070000000000
T1211205010,屏東縣,合法,整地,22.581210000000000,120.629070000000000
AT2911206033,屏東縣,違規,其他開挖整地,22.548780000000000,120.629160000000000
T1111211011,屏東縣,合法,整地,22.833070000000000,120.629230000000000
T1111206028,屏東縣,合法,作物變化,22.766110000000000,120.629410000000000
T1111202156,屏東縣,合法,整地,22.871330000000000,120.630350000000000
AT3111206007,屏東縣,合法,非農業核准開發案件,22.423770000000000,120.630530000000000
T1311202093,屏東縣,違規,傾倒廢棄物、土,22.696710000000000,120.631140000000000
T1111203016,屏東縣,違規,新增建物,22.764040000000000,120.631220000000000
20711206021,第七河川分署,不屬於其管轄範圍,其他,22.873800000000000,120.631240000000000
T1111206025,屏東縣,合法,其他,22.873800000000000,120.631240000000000
T1211202121,屏東縣,違規,新增建物,22.613740000000000,120.631360000000000
80111204007,屏東縣,合法,整地,22.694630000000000,120.631440000000000
T1311209027,屏東縣,違規,新增建物,22.708320000000000,120.631510000000000
AT2611202001,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.817790000000000,120.632290000000000
AT2911210014,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.587660000000000,120.632800000000000
AT2911207011,屏東縣,違規,其他開挖整地,22.573960000000000,120.633330000000000
T1111201247,屏東縣,違規,新增建物,22.869040000000000,120.633720000000000
20711208007,第七河川分署,不屬於其管轄範圍,其他,22.680560000000000,120.633920000000000
AT1311208007,屏東縣,合法,其他,22.680560000000000,120.633920000000000
AT3011204011,屏東縣,合法,其他,22.514800000000000,120.634120000000000
T1311204046,屏東縣,違規,新增建物,22.694880000000000,120.634160000000000
AT1311209013,屏東縣,合法,自然裸露地,22.681510000000000,120.634370000000000
AT2611201001,屏東縣,違規,其他開挖整地,22.744110000000000,120.634550000000000
T1111201248,屏東縣,違規,新增建物,22.859990000000000,120.634670000000000
AT3011205015,屏東縣,合法,其他,22.519350000000000,120.634720000000000
AT3111202003,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.383410000000000,120.634950000000000
AT1311202010,屏東縣,合法,其他,22.693140000000000,120.634950000000000
AT2611202002,屏東縣,違規,違規農業使用,22.817580000000000,120.635000000000000
AT3111206008,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.363000000000000,120.635090000000000
T1111205132,屏東縣,合法,作物變化,22.849950000000000,120.635090000000000
AT1311208008,屏東縣,合法,其他,22.681640000000000,120.635240000000000
AT1311202011,屏東縣,違規,其他開挖整地,22.681250000000000,120.635360000000000
20711209004,第七河川分署,合法,其他,22.758080000000000,120.635670000000000
AT3211209005,屏東縣,合法,其他,22.334030000000000,120.635980000000000
AT2611209001,屏東縣,合法,其他,22.835840000000000,120.636140000000000
T1111206243,屏東縣,合法,移除建物,22.769070000000000,120.636310000000000
20711206022,第七河川分署,不屬於其管轄範圍,其他,22.752930000000000,120.636680000000000
AT3111204002,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.424820000000000,120.637230000000000
AT3011208010,屏東縣,合法,治山防災工程,22.506000000000000,120.637270000000000
T1111208045,屏東縣,違規,新增建物,22.864990000000000,120.637860000000000
AT2911202014,屏東縣,違規,整坡作業,22.576870000000000,120.637900000000000
20711205004,第七河川分署,不屬於其管轄範圍,其他,22.754490000000000,120.638060000000000
207112103004,第七河川分署,合法,其他,22.756590000000000,120.638950000000000
T1111208046,屏東縣,合法,整地,22.864810000000000,120.639280000000000
AT2611210001,屏東縣,合法,其他,22.717230000000000,120.639540000000000
AT2811208009,屏東縣,違規,其他開挖整地,22.692710000000000,120.640790000000000
207112073003,第七河川分署,合法,整地,22.625300000000000,120.641110000000000
T1111202155,屏東縣,違規,新增建物,22.878260000000000,120.644330000000000
AT2911208017,屏東縣,合法,其他,22.622340000000000,120.645850000000000
207112053017,第七河川分署,不屬於其管轄範圍,其他,22.711180000000000,120.646310000000000
AT1311208006,屏東縣,合法,其他,22.705450000000000,120.648430000000000
AT3211208002,屏東縣,合法,其他,22.311530000000000,120.648850000000000
AT3211203001,屏東縣,違規,堆積土石,22.311880000000000,120.648920000000000
AT2611206001,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.718040000000000,120.650420000000000
AT3011202013,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.553050000000000,120.653970000000000
AT3011201009,屏東縣,合法,非農業核准開發案件,22.561010000000000,120.661470000000000
T2511208001,屏東縣,違規,新增建物,22.240580000000000,120.666900000000000
AT3011204010,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.562600000000000,120.666940000000000
36311211005,農業部林業保育署屏東分署,合法,天災,22.701960000000000,120.667440000000000
AT2511203010,屏東縣,合法,其他,22.242290000000000,120.670640000000000
AT3211206011,屏東縣,違規,其他開挖整地,22.264460000000000,120.672460000000000
36311211004,農業部林業保育署屏東分署,合法,天災,22.734640000000000,120.674110000000000
10511204002,墾丁,合法,作物變化,22.022520000000000,120.688830000000000
AT2311204013,屏東縣,合法,其他,22.022520000000000,120.688830000000000
AT3211209006,屏東縣,合法,其他,22.280810000000000,120.690390000000000
AT2511208011,屏東縣,違規,違規農業使用,22.186110000000000,120.692050000000000
AT0411202006,屏東縣,違規,違規農業使用,22.031920000000000,120.693100000000000
AT0411211011,屏東縣,合法,其他,22.020879124443600,120.694847075900000
AT0411211009,屏東縣,合法,其他,22.027490850516500,120.696060540714000
AT0411211012,屏東縣,合法,其他,22.020809796812800,120.696305270473000
10511201003,墾丁,合法,作物變化,22.036340000000000,120.696750000000000
AT2311201013,屏東縣,合法,其他,22.036340000000000,120.696750000000000
36311211002,農業部林業保育署屏東分署,合法,天災,22.225760000000000,120.697110000000000
AT0411201008,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.029100000000000,120.697820000000000
T2511208063,屏東縣,違規,新增建物,22.208980000000000,120.698640000000000
10511210010,墾丁,合法,作物變化,22.044180000000000,120.702450000000000
10511209006,墾丁,合法,作物變化,21.998540000000000,120.703260000000000
AT0411209011,屏東縣,合法,其他,21.998540000000000,120.703260000000000
AT0411211010,屏東縣,合法,其他,22.027581569701500,120.704561632311000
10511205003,墾丁,合法,作物變化,21.998080000000000,120.704830000000000
AT0411205010,屏東縣,合法,其他,21.998080000000000,120.704830000000000
T2311205074,屏東縣,合法,自然植被改變,22.049910000000000,120.704850000000000
AT3211201003,屏東縣,違規,違規農業使用,22.188080000000000,120.705550000000000
T2311209126,屏東縣,違規,其他,22.081640000000000,120.707430000000000
T2311201095,屏東縣,違規,其他,22.059890000000000,120.709280000000000
T2311203045,屏東縣,違規,其他,22.060370000000000,120.709500000000000
T2311206123,屏東縣,違規,傾倒廢棄物、土,22.068500000000000,120.709630000000000
T2311201093,屏東縣,違規,其他,22.084190000000000,120.709840000000000
T2311201094,屏東縣,違規,其他,22.080130000000000,120.710070000000000
20711206013,第七河川分署,不屬於其管轄範圍,其他,22.067930000000000,120.712120000000000
T2311206122,屏東縣,違規,新增建物,22.067930000000000,120.712120000000000
T2311205076,屏東縣,違規,新增建物,22.055060000000000,120.712190000000000
10511201001,墾丁,合法,新增建物,21.942210000000000,120.713630000000000
AT0411201006,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),21.942210000000000,120.713630000000000
10511206011,墾丁,合法,自然植被改變,21.943840000000000,120.713710000000000
AT0411206018,屏東縣,合法,其他,21.943840000000000,120.713710000000000
AT2311206030,屏東縣,合法,非農業核准開發案件,22.125650000000000,120.713820000000000
AT2611210002,屏東縣,合法,其他,22.762820000000000,120.714180000000000
AT0411209008,屏東縣,違規,開發建築用地,21.993970000000000,120.714190000000000
T2311208064,屏東縣,合法,其他,22.087000000000000,120.714590000000000
AT2311208012,屏東縣,合法,非農業核准開發案件,22.119120000000000,120.714730000000000
T2311205075,屏東縣,違規,其他,22.061170000000000,120.715100000000000
10511207003,墾丁,違規,新增建物,21.955980000000000,120.715600000000000
AT0411207008,屏東縣,合法,其他,21.955980000000000,120.715600000000000
AT0411211007,屏東縣,違規,其他開挖整地,21.958118917080800,120.716664977116000
AT0411206015,屏東縣,合法,其他,21.993730000000000,120.716950000000000
AT0411211006,屏東縣,合法,其他,21.973946795375800,120.717483398004000
AT2311210010,屏東縣,合法,其他,22.099070000000000,120.717490000000000
AT0411206020,屏東縣,合法,其他,22.007060000000000,120.717720000000000
AT0411202007,屏東縣,合法,其他,22.027820000000000,120.718180000000000
AT2311204012,屏東縣,合法,其他,22.111700000000000,120.718400000000000
AT2311210009,屏東縣,合法,其他,22.099910000000000,120.718440000000000
AT0411203008,屏東縣,合法,其他,22.027690000000000,120.718590000000000
AT0411207007,屏東縣,合法,其他,21.996160000000000,120.718800000000000
AT0411202009,屏東縣,違規,違規農業使用,22.000700000000000,120.720280000000000
T2311207045,屏東縣,違規,其他,22.056630000000000,120.720520000000000
T0411202042,屏東縣,違規,新增建物,22.019960000000000,120.721720000000000
AT0411203003,屏東縣,違規,其他開挖整地,21.991590000000000,120.721850000000000
T0411207046,屏東縣,違規,新增建物,22.051320000000000,120.723610000000000
AT0411203004,屏東縣,違規,其他開挖整地,21.996180000000000,120.724100000000000
T0411206120,屏東縣,合法,作物變化,21.992170000000000,120.724250000000000
10511206009,墾丁,合法,自然植被改變,21.955740000000000,120.724300000000000
AT0411206016,屏東縣,合法,其他,21.955740000000000,120.724300000000000
10511203004,墾丁,合法,整地,21.971050000000000,120.724840000000000
AT0411203006,屏東縣,合法,其他,21.971050000000000,120.724840000000000
AT0411201004,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),21.982480000000000,120.724870000000000
T0411203043,屏東縣,合法,作物變化,21.992720000000000,120.725210000000000
36311211003,農業部林業保育署屏東分署,合法,天災,22.267910000000000,120.725510000000000
10511203005,墾丁,合法,整地,21.964220000000000,120.725650000000000
AT0411203007,屏東縣,合法,其他,21.964220000000000,120.725650000000000
AT3211210005,屏東縣,違規,堆積土石,22.208340000000000,120.725680000000000
T0411205081,屏東縣,合法,整地,22.006490000000000,120.726140000000000
AT0411211008,屏東縣,合法,其他,21.947172791863700,120.726380826062000
T2311206124,屏東縣,違規,新增建物,22.064620000000000,120.726460000000000
T2311206125,屏東縣,違規,其他,22.059530000000000,120.726790000000000
AT2711202004,屏東縣,違規,違規農業使用,22.753160000000000,120.726830000000000
T2311208065,屏東縣,違規,其他,22.059280000000000,120.726890000000000
AT2711206009,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.751120000000000,120.727200000000000
T0411205077,屏東縣,違規,堆置土石方,22.023860000000000,120.727930000000000
AT3211209003,屏東縣,合法,其他,22.205670000000000,120.728010000000000
T0411201096,屏東縣,合法,整地,22.036060000000000,120.728390000000000
T0411206119,屏東縣,違規,新增建物,21.993040000000000,120.728420000000000
T0411207048,屏東縣,合法,整地,21.998860000000000,120.729280000000000
T0411205072,屏東縣,違規,新增建物,21.984150000000000,120.729370000000000
T0411201098,屏東縣,合法,作物變化,22.021770000000000,120.729630000000000
T0411205079,屏東縣,違規,新增建物,22.015270000000000,120.729680000000000
T0411211081,屏東縣,違規,新增建物,22.015648531692100,120.729738025363000
AT2311201011,屏東縣,合法,其他,22.078730000000000,120.730140000000000
10511206010,墾丁,合法,作物變化,21.957130000000000,120.730280000000000
AT0411206017,屏東縣,合法,其他,21.957130000000000,120.730280000000000
T0411209128,屏東縣,合法,自然植被改變,22.001190000000000,120.730500000000000
T0411201097,屏東縣,合法,整地,22.017460000000000,120.730700000000000
T0411207047,屏東縣,合法,整地,22.028790000000000,120.730860000000000
T0411203047,屏東縣,違規,新增建物,22.000170000000000,120.730920000000000
AT3211205007,屏東縣,合法,其他,22.218300000000000,120.731890000000000
10511205004,墾丁,合法,作物變化,21.930280000000000,120.732230000000000
T0411211076,屏東縣,違規,新增建物,21.987632036558500,120.732245745757000
AT2311206031,屏東縣,合法,其他,22.055900000000000,120.732600000000000
T2311206126,屏東縣,合法,其他,22.055900000000000,120.732600000000000
T0411209125,屏東縣,合法,自然植被改變,21.985530000000000,120.732610000000000
T0411211082,屏東縣,違規,新增建物,22.010681535147500,120.732936757655000
T0411206129,屏東縣,合法,整地,22.010380000000000,120.733130000000000
10511206008,墾丁,合法,自然植被改變,21.965670000000000,120.733150000000000
T0411205080,屏東縣,違規,新增建物,22.015670000000000,120.733160000000000
T0411208068,屏東縣,違規,新增建物,22.010750000000000,120.733310000000000
20711210005,第七河川分署,不屬於其管轄範圍,其他,22.082130000000000,120.733510000000000
AT2311210012,屏東縣,合法,其他,22.082130000000000,120.733510000000000
10511203006,墾丁,合法,作物變化,21.945910000000000,120.733950000000000
10511205005,墾丁,違規,其他,21.931680000000000,120.734790000000000
AT2311210013,屏東縣,合法,其他,22.058150000000000,120.734830000000000
10511209005,墾丁,合法,新增建物,21.920230000000000,120.735010000000000
AT0411209009,屏東縣,合法,其他,21.920230000000000,120.735010000000000
T0411202041,屏東縣,違規,其他,21.985940000000000,120.735880000000000
10511207004,墾丁,合法,作物變化,21.957060000000000,120.735910000000000
T0411207049,屏東縣,違規,移除建物,22.016020000000000,120.735910000000000
T0411202044,屏東縣,合法,道路變化,22.012360000000000,120.735950000000000
T0411209129,屏東縣,違規,新增建物,22.015570000000000,120.735960000000000
T0411211077,屏東縣,違規,堆置土石方,21.985327078751500,120.735968638284000
10511209004,墾丁,違規,傾倒廢棄物,21.933460000000000,120.736010000000000
T0411203048,屏東縣,違規,新增建物,22.015800000000000,120.736300000000000
T0411205082,屏東縣,違規,新增建物,22.009780000000000,120.737130000000000
T0411208066,屏東縣,合法,自然植被改變,22.028980000000000,120.737510000000000
10511208003,墾丁,違規,堆置土石方,21.966930000000000,120.737520000000000
T0411211079,屏東縣,違規,傾倒廢棄物,22.036185307288700,120.737994050227000
T0411208062,屏東縣,違規,新增建物,21.988110000000000,120.738260000000000
10511207005,墾丁,合法,移除建物,21.949710000000000,120.738680000000000
T0411206127,屏東縣,違規,新增建物,22.033630000000000,120.739220000000000
T0411211083,屏東縣,違規,新增建物,22.020133049319500,120.739386705565000
T0411203046,屏東縣,違規,新增建物,22.036320000000000,120.739500000000000
T0411208067,屏東縣,違規,新增建物,22.015390000000000,120.739510000000000
T0411204089,屏東縣,合法,新增建物,22.028820000000000,120.739670000000000
T0411211080,屏東縣,合法,整地,22.035784017204400,120.739691065042000
10511201002,墾丁,合法,新增建物,21.932340000000000,120.740270000000000
AT0411201007,屏東縣,合法,其他,21.932340000000000,120.740270000000000
T0411205078,屏東縣,違規,新增建物,22.040890000000000,120.740350000000000
T0411204088,屏東縣,違規,新增建物,22.026490000000000,120.740690000000000
AT0411209010,屏東縣,合法,其他,22.036960000000000,120.742670000000000
T0411209127,屏東縣,違規,新增建物,22.036960000000000,120.742670000000000
AT0411202008,屏東縣,違規,違規農業使用,22.037230000000000,120.742990000000000
AT3211207005,屏東縣,合法,自然裸露地,22.204550000000000,120.743020000000000
10511208004,墾丁,不屬於其管轄範圍,,21.948100000000000,120.743120000000000
AT0411208003,屏東縣,合法,其他,21.948100000000000,120.743120000000000
AT3211209004,屏東縣,合法,其他,22.204260000000000,120.743540000000000
20711211003,第七河川分署,合法,其他,22.088458044234900,120.745529450492000
AT3311209012,屏東縣,合法,其他,22.101110000000000,120.745830000000000
T0411207044,屏東縣,違規,新增建物,21.984860000000000,120.746070000000000
AT2311201012,屏東縣,合法,其他,22.079310000000000,120.746140000000000
T0411201089,屏東縣,違規,新增建物,21.990360000000000,120.747190000000000
T0411206128,屏東縣,違規,新增建物,22.024850000000000,120.747750000000000
AT2311208014,屏東縣,合法,其他,22.082650000000000,120.747860000000000
AT2311210011,屏東縣,合法,自然裸露地,22.077830000000000,120.748030000000000
AT2311208013,屏東縣,合法,其他,22.093040000000000,120.748120000000000
T0411208069,屏東縣,違規,新增建物,22.000250000000000,120.748570000000000
T0411206130,屏東縣,違規,新增建物,22.000200000000000,120.748780000000000
T0411202043,屏東縣,違規,新增建物,22.011900000000000,120.748920000000000
T0411205073,屏東縣,違規,河道變化,21.994860000000000,120.749010000000000
T0411207050,屏東縣,違規,新增建物,22.008740000000000,120.749190000000000
AT2311208015,屏東縣,合法,其他,22.070730000000000,120.749560000000000
T0411207051,屏東縣,違規,新增建物,22.009200000000000,120.749650000000000
T0411203050,屏東縣,違規,新增建物,22.008950000000000,120.749760000000000
T0411201090,屏東縣,合法,整地,21.989600000000000,120.750530000000000
T0411206121,屏東縣,合法,整地,21.996190000000000,120.751650000000000
AT2311208016,屏東縣,合法,其他,22.065320000000000,120.752000000000000
T0411202045,屏東縣,違規,新增建物,22.005350000000000,120.752070000000000
T0411203044,屏東縣,違規,新增建物,21.980910000000000,120.752100000000000
T0411208061,屏東縣,合法,整地,21.995340000000000,120.752290000000000
T0411203049,屏東縣,合法,其他,22.008050000000000,120.753460000000000
T0411201092,屏東縣,違規,新增建物,21.979110000000000,120.754560000000000
AT0411201005,屏東縣,合法,其他,21.980790000000000,120.755890000000000
T0411201091,屏東縣,合法,新增建物,21.980790000000000,120.755890000000000
AT0411203005,屏東縣,違規,其他開挖整地,21.985780000000000,120.756330000000000
AT0411211005,屏東縣,合法,其他,21.992016613285600,120.763291477586000
10511206013,墾丁,合法,整地,22.001380000000000,120.764810000000000
AT0411206019,屏東縣,違規,其他開挖整地,22.001380000000000,120.764810000000000
AT3311206022,屏東縣,合法,其他,22.117920000000000,120.764830000000000
AT3311206023,屏東縣,違規,其他開挖整地,22.119940000000000,120.765620000000000
AT3311208004,屏東縣,違規,其他開挖整地,22.119460000000000,120.765800000000000
AT3311208005,屏東縣,違規,其他開挖整地,22.119800000000000,120.765860000000000
AT2311203011,屏東縣,合法,其他,22.065060000000000,120.769470000000000
10511210011,墾丁,合法,整地,21.999560000000000,120.769700000000000
AT0411210007,屏東縣,合法,其他,21.999560000000000,120.769700000000000
AT2311201010,屏東縣,合法,無道路可到達,22.066990000000000,120.775210000000000
AT2311205016,屏東縣,合法,其他,22.070880000000000,120.775420000000000
10511207007,墾丁,合法,自然植被改變,22.001380000000000,120.777900000000000
AT0411207009,屏東縣,合法,其他,22.001380000000000,120.777900000000000
AT3211210004,屏東縣,合法,自然裸露地,22.215530000000000,120.778340000000000
10511207006,墾丁,合法,新增建物,21.952250000000000,120.780980000000000
AT0411207006,屏東縣,合法,其他,21.952250000000000,120.780980000000000
AT2311206029,屏東縣,合法,無道路可到達,22.085690000000000,120.785000000000000
AT2311205017,屏東縣,違規,其他開挖整地,22.067710000000000,120.787450000000000
36311204002,農業部林業保育署屏東分署,合法,其他,22.278070000000000,120.792080000000000
AT2311210008,屏東縣,合法,自然裸露地,22.068530000000000,120.794890000000000
AT2411207013,屏東縣,合法,其他,22.050340000000000,120.798480000000000
10511208005,墾丁,合法,作物變化,21.999060000000000,120.798730000000000
AT2411208023,屏東縣,合法,其他,21.999060000000000,120.798730000000000
AT3211204004,屏東縣,合法,非農業核准開發案件,22.230960000000000,120.800170000000000
10511205006,墾丁,合法,其他,21.941220000000000,120.801720000000000
AT0411205009,屏東縣,合法,其他,21.941220000000000,120.801720000000000
10511206012,墾丁,合法,新增建物,21.992890000000000,120.802230000000000
AT2411206034,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),21.992890000000000,120.802230000000000
10511201004,墾丁,合法,新增建物,22.007800000000000,120.803560000000000
AT2411201015,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.007800000000000,120.803560000000000
AT3311206026,屏東縣,違規,設置墳墓,22.078110000000000,120.812880000000000
10511210006,墾丁,合法,天災,22.008170000000000,120.812950000000000
AT2411210017,屏東縣,合法,其他,22.008170000000000,120.812950000000000
AT3311204007,屏東縣,合法,其他,22.070340000000000,120.813390000000000
10511201005,墾丁,合法,自然植被改變,22.005350000000000,120.813980000000000
10511202001,墾丁,違規,新增建物,22.001230000000000,120.814220000000000
10511207001,墾丁,合法,自然植被改變,21.993380000000000,120.814470000000000
AT2411207012,屏東縣,合法,其他,21.993380000000000,120.814470000000000
10511206001,墾丁,合法,其他,21.959730000000000,120.814810000000000
AT0411206012,屏東縣,合法,其他,21.959730000000000,120.814810000000000
AT3311204008,屏東縣,違規,設置墳墓,22.068950000000000,120.815930000000000
AT2411202016,屏東縣,違規,整坡作業,22.049900000000000,120.817030000000000
AT2411211026,屏東縣,合法,其他,22.068651615196600,120.817190723387000
AT2411202015,屏東縣,合法,其他,22.053180000000000,120.817900000000000
AT2411206036,屏東縣,合法,其他,22.052100000000000,120.818950000000000
10511202002,墾丁,合法,其他,22.006010000000000,120.819270000000000
AT2411203014,屏東縣,違規,其他開挖整地,22.037800000000000,120.820150000000000
AT2411206035,屏東縣,合法,其他,22.053020000000000,120.821350000000000
AT2411207015,屏東縣,合法,其他,22.057580000000000,120.821880000000000
10511210001,墾丁,合法,作物變化,21.992120000000000,120.821920000000000
AT2411207016,屏東縣,合法,其他,22.056770000000000,120.821990000000000
AT3311206025,屏東縣,違規,其他開挖整地,22.098900000000000,120.822350000000000
AT2411211025,屏東縣,合法,其他,22.057022832133400,120.822366019962000
10511206003,墾丁,合法,新增建物,21.936190000000000,120.822960000000000
AT0411206013,屏東縣,合法,其他,21.936190000000000,120.822960000000000
10511210007,墾丁,合法,自然植被改變,22.006960000000000,120.823780000000000
AT3311207010,屏東縣,違規,整坡作業,22.097210000000000,120.823960000000000
AT3311206024,屏東縣,合法,其他,22.100080000000000,120.824250000000000
10511210004,墾丁,合法,整地,22.071130000000000,120.824690000000000
AT2411211027,屏東縣,合法,其他,22.008375924752300,120.825601457369000
10511207002,墾丁,合法,其他,22.058170000000000,120.825720000000000
AT2411207014,屏東縣,合法,其他,22.058170000000000,120.825720000000000
10511205002,墾丁,違規,其他,22.057280000000000,120.826090000000000
AT2411205022,屏東縣,合法,其他,22.057280000000000,120.826090000000000
AT2411207017,屏東縣,合法,其他,22.026350000000000,120.826640000000000
AT2411207018,屏東縣,合法,其他,22.031880000000000,120.827550000000000
T2411210040,屏東縣,合法,其他,22.043950000000000,120.828300000000000
10511208001,墾丁,合法,其他,22.078630000000000,120.828420000000000
AT2411208021,屏東縣,合法,其他,22.078630000000000,120.828420000000000
AT2411209016,屏東縣,合法,其他,22.034620000000000,120.828610000000000
10511210005,墾丁,合法,作物變化,22.009010000000000,120.829060000000000
AT2411210016,屏東縣,合法,其他,22.009010000000000,120.829060000000000
10511209003,墾丁,合法,道路變化,22.087230000000000,120.829190000000000
AT2411209015,屏東縣,合法,其他,22.087230000000000,120.829190000000000
AT2411205023,屏東縣,合法,其他,22.029260000000000,120.829610000000000
AT2411209017,屏東縣,合法,其他,22.025210000000000,120.829630000000000
80111209008,屏東縣,合法,整地,22.026840000000000,120.830110000000000
AT2411209014,屏東縣,合法,其他,22.100440000000000,120.830950000000000
10511206004,墾丁,違規,新增建物,21.925580000000000,120.832560000000000
80111208003,屏東縣,違規,新增建物,22.026670000000000,120.833950000000000
AT2411208022,屏東縣,違規,違規農業使用,22.026670000000000,120.833950000000000
AT2411210020,屏東縣,合法,其他,22.017580000000000,120.835830000000000
AT2411209019,屏東縣,合法,其他,22.019560000000000,120.836860000000000
AT2411209018,屏東縣,合法,其他,22.012980000000000,120.837400000000000
10511203001,墾丁,合法,作物變化,21.985550000000000,120.839530000000000
AT2411203012,屏東縣,合法,其他,21.985550000000000,120.839530000000000
10511209002,墾丁,合法,作物變化,21.938400000000000,120.840160000000000
AT0411209007,屏東縣,合法,其他,21.938400000000000,120.840160000000000
10511205001,墾丁,合法,道路變化,21.973680000000000,120.840790000000000
AT0411205008,屏東縣,合法,政府單位興辦農路,21.973680000000000,120.840790000000000
10511206002,墾丁,違規,整地,21.968810000000000,120.841370000000000
10511209001,墾丁,合法,天災,21.928240000000000,120.842210000000000
AT3311205012,屏東縣,合法,休閒農業開發案件,22.134430000000000,120.843960000000000
10511203002,墾丁,合法,道路變化,21.977700000000000,120.844070000000000
AT0411203002,屏東縣,合法,其他,21.977700000000000,120.844070000000000
AT3311205011,屏東縣,合法,其他,22.132230000000000,120.844510000000000
10511204001,墾丁,合法,其他,21.920540000000000,120.844830000000000
AT0411204005,屏東縣,合法,其他,21.920540000000000,120.844830000000000
10511203003,墾丁,合法,其他,21.977680000000000,120.844880000000000
10511206005,墾丁,合法,新增建物,21.918480000000000,120.845610000000000
AT0411206014,屏東縣,合法,其他,21.918480000000000,120.845610000000000
T04112052009,屏東縣,合法,漁業設施設置行為,21.976400000000000,120.845660000000000
10511210009,墾丁,合法,作物變化,22.011360000000000,120.845660000000000
AT2411210019,屏東縣,合法,其他,22.011360000000000,120.845660000000000
AT3311206021,屏東縣,合法,自然裸露地,22.128780000000000,120.848020000000000
AT3311204006,屏東縣,合法,其他,22.117470000000000,120.848120000000000
10511206006,墾丁,合法,自然植被改變,22.023680000000000,120.848890000000000
AT2411206037,屏東縣,合法,其他,22.023680000000000,120.848890000000000
AT3311205013,屏東縣,合法,其他,22.120070000000000,120.849640000000000
10511206007,墾丁,合法,其他,22.020270000000000,120.849880000000000
AT2411206038,屏東縣,合法,休閒農業開發案件,22.020270000000000,120.849880000000000
10511210003,墾丁,合法,自然植被改變,21.904270000000000,120.850800000000000
AT0411210006,屏東縣,合法,其他,21.904270000000000,120.850800000000000
AT2411205021,屏東縣,合法,其他,22.104660000000000,120.855560000000000
