變異點編號,權責單位,查證結果,變異類型,latitude,longitude
80111303001,臺南市,違規,堆置土石方,23.278530539851700,120.137808387630000
R1411304124,臺南市,合法,作物變化,23.150044433979600,120.138093392798000
80111301001,臺南市,合法,其他,23.113413419077100,120.138710733515000
D0611303170,臺南市,違規,堆置土石方,23.051719083847900,120.138765847702000
21511303005,臺南市,合法,其他,23.157203600089800,120.139620365393000
R1411302075,臺南市,違規,堆置土石方,23.183806620686800,120.139903291548000
R1511302060,臺南市,違規,傾倒廢棄物,23.224361930639000,120.139948527663000
R1611301198,臺南市,合法,自然植被改變,23.300257504234400,120.141016918408000
D2211305157,臺南市,合法,整地,23.096267169191900,120.142335423231000
D2211309137,臺南市,違規,其他,23.172652845022500,120.143106488922000
D2211310115,臺南市,合法,新增建物,23.122760757214300,120.144884706762000
R1511303089,臺南市,違規,新增建物,23.207339948861900,120.145068049344000
D2211307050,臺南市,合法,整地,23.132951317120500,120.145863480730000
R1411301064,臺南市,違規,新增建物,23.163825583820900,120.150134746482000
R1611303004,臺南市,合法,堆置土石方,23.296797019921500,120.151361475359000
D2211308108,臺南市,合法,新增建物,23.151634754009400,120.152821953212000
D2411308149,臺南市,合法,整地,23.294874015436800,120.154940258767000
21511303013,臺南市,合法,已取得出流管制計畫書核定函,23.298272042884900,120.155994263383000
D0611307095,臺南市,違規,新增建物,23.055467572440400,120.156942614929000
206113053008,第六河川分署,不屬於其管轄範圍,其他,23.076551923456100,120.157894155008000
21511307010,臺南市,合法,其他,23.042408680678900,120.158465607617000
D2111307067,臺南市,合法,整地,23.118473654890800,120.182143849844000
R1311301134,臺南市,合法,整地,23.083399589737700,120.182942513142000
D0611304157,臺南市,違規,傾倒廢棄物,23.055902295820500,120.183734802831000
21511302010,臺南市,合法,已取得排水計畫書核定函,23.078647043624500,120.184487839686000
R1211303110,臺南市,違規,新增建物,23.178663023434900,120.185324045305000
D0211302044,臺南市,違規,新增建物,22.940083406783500,120.185407542549000
D2111310108,臺南市,違規,其他,23.129221726906000,120.187281657784000
D0211310011,臺南市,違規,堆置土石方,22.923965075069500,120.187852095198000
D2111308157,臺南市,違規,新增建物,23.124115540711200,120.188158816105000
D0211304048,臺南市,違規,移除水域(漁塭或水塘),22.923918963950700,120.188302513447000
21511305009,臺南市,合法,已取得排水計畫書核定函,23.083622273534500,120.189578388934000
D2111307056,臺南市,合法,整地,23.135838816928100,120.191752236569000
D0611305182,臺南市,合法,傾倒廢棄物,23.060587031833200,120.192094597499000
R1711301206,臺南市,合法,整地,23.278004266096300,120.193079838659000
R1711301031,臺南市,合法,堆置土石方,23.244831157242600,120.193403993407000
D0211310013,臺南市,合法,整地,22.926558883034400,120.193642525182000
D0611301170,臺南市,合法,整地,23.072017766585900,120.193749463235000
D0611307105,臺南市,違規,整地,23.057880398204100,120.197112033499000
21511302016,臺南市,合法,已取得出流管制計畫書核定函,23.045794089039800,120.197226613648000
R1711303092,臺南市,合法,移除建物,23.211972453993400,120.197369063316000
D0211308098,臺南市,合法,其他,22.955804480396900,120.197393959562000
D0611305183,臺南市,違規,堆置土石方,23.053811668663900,120.197806235208000
D2111307069,臺南市,違規,其他,23.122961938035100,120.198195524446000
D2511308163,臺南市,合法,新增建物,23.279846967788000,120.198308172326000
D0211304042,臺南市,違規,新增建物,22.950712375873400,120.198483413746000
21511307003,臺南市,合法,已取得出流管制計畫書核定函,23.165935051070400,120.198502850486000
D0211306094,臺南市,違規,新增建物,22.956744512242800,120.199146046882000
D0211307129,臺南市,違規,新增建物,22.955833107015500,120.200646372676000
D2911307080,臺南市,違規,整地,23.085469591905400,120.200952001254000
D0211303070,臺南市,違規,新增建物,22.954717250591800,120.201058809671000
21511302017,臺南市,合法,已取得出流管制計畫書核定函,23.031915179612200,120.201519455852000
R1311302091,臺南市,合法,其他,23.110221164310500,120.202370701458000
D0611301171,臺南市,違規,自然植被改變,23.065688571418200,120.202693337677000
D3211308104,臺南市,違規,新增建物,22.933279509167100,120.203448282186000
D2911306171,臺南市,違規,新增建物,23.095191496660400,120.206843247898000
D0611307104,臺南市,合法,作物變化,23.067498262250500,120.208041264319000
D0611301179,臺南市,合法,作物變化,23.061265175448200,120.209143467279000
D2111306156,臺南市,違規,傾倒廢棄物,23.131700742632200,120.211621205131000
R2711302055,臺南市,違規,新增建物,22.918794477166800,120.212445829625000
D0611309176,臺南市,違規,堆置土石方,23.067068275347800,120.212529581712000
R2711302054,臺南市,違規,新增建物,22.920129890819400,120.213509680997000
D3211306097,臺南市,違規,新增建物,22.956206360954900,120.217093986576000
D0611309182,臺南市,違規,新增建物,23.030604128904200,120.219438403953000
205113083001,第五河川分署,已知工程,工程施作,23.256217157058200,120.222516433593000
D2911306174,臺南市,違規,新增建物,23.096325561578800,120.222630627312000
D2911305164,臺南市,違規,堆置土石方,23.085519926365300,120.224499058504000
D0611301181,臺南市,合法,整地,23.052765381015500,120.224646861593000
20611303002,第六河川分署,合法,其他,23.120031090809700,120.224732656434000
R3111303180,臺南市,違規,新增建物,23.022230528027300,120.226776425882000
20611306028,第六河川分署,不屬於其管轄範圍,其他,22.918436405184900,120.227837524708000
D3211306150,臺南市,合法,移除建物,22.918436405184900,120.227837524708000
D0611302119,臺南市,合法,整地,23.060931178746700,120.228140750647000
D3211305078,臺南市,合法,整地,22.954322318723000,120.228915657535000
D2911305167,臺南市,合法,整地,23.078779471923600,120.229640874593000
20611307003,第六河川分署,合法,其他,23.047529432473600,120.230798242478000
20611306005,第六河川分署,合法,其他,23.048629155248900,120.232471691588000
D1011308169,臺南市,合法,新增建物,23.256436755421000,120.233681175477000
R0711303098,臺南市,合法,其他,23.219715437315300,120.234357872545000
R2711302049,臺南市,合法,新增建物,22.938892896255500,120.234848001375000
D2911305175,臺南市,合法,整地,23.090016783566500,120.236577818799000
D3211305098,臺南市,合法,整地,22.934140371505700,120.236580292752000
21511306005,臺南市,合法,已取得出流管制計畫書核定函,23.066356050197800,120.237216488462000
D3211305099,臺南市,合法,新增建物,22.929043079664100,120.238583630397000
D2911308159,臺南市,違規,新增建物,23.115778752913800,120.239054372696000
R0711301094,臺南市,違規,其他,23.145670377290800,120.239241698469000
R2711304118,臺南市,合法,整地,22.918280106810600,120.239415123553000
D2911305168,臺南市,違規,移除水域(漁塭或水塘),23.090330686987500,120.239654737381000
D3211307155,臺南市,合法,作物變化,22.918271384257800,120.239761980002000
R2711303071,臺南市,違規,新增建物,22.955381339834200,120.240122733371000
D2211308004,臺南市,合法,整地,23.113255917638900,120.076105917780000
21511308006,臺南市,合法,已取得出流管制計畫書核定函,23.043929062318600,120.076231402041000
R1411304085,臺南市,違規,其他,23.095618768774700,120.077590566361000
D2211305141,臺南市,違規,堆置土石方,23.127144937839100,120.086614227823000
21511301020,臺南市,合法,已取得出流管制計畫書核定函,23.087395872185900,120.087047913587000
20611306003,第六河川分署,合法,其他,23.083087146728300,120.089064823535000
80111310001,臺南市,違規,新增建物,23.167417759433800,120.096254597788000
R1411301121,臺南市,合法,新增建物,23.090508309116100,120.096464561944000
20611308007,第六河川分署,合法,其他,23.072340937782600,120.096744030114000
D0611308139,臺南市,違規,作物變化,23.042326391385700,120.100754410998000
D0611306018,臺南市,合法,新增水域(漁塭或水塘),23.048398145400600,120.101531077335000
206113083001,第六河川分署,合法,其他,23.088046284680300,120.101768408341000
R1411301119,臺南市,合法,其他,23.096453632257900,120.103325585241000
R1411304083,臺南市,合法,其他,23.124537985234200,120.105827479472000
D0611308129,臺南市,違規,作物變化,23.072728565721000,120.105984448190000
D2211308116,臺南市,合法,其他,23.129559127749500,120.106877483017000
D0611301123,臺南市,違規,移除水域(漁塭或水塘),23.075584205180300,120.107395840137000
D0611303161,臺南市,合法,新增水域(漁塭或水塘),23.056318903708900,120.107805820841000
D2211309001,臺南市,合法,其他,23.127258737850300,120.108522244653000
20611301036,第六河川分署,不屬於其管轄範圍,其他,23.076657645590500,120.109115798862000
D0611304102,臺南市,合法,新增水域(漁塭或水塘),23.057175440314800,120.111628507682000
D0611309167,臺南市,違規,堆置土石方,23.070552735052500,120.112631485681000
D0611307090,臺南市,違規,整地,23.069250562776300,120.114346030567000
D0611301153,臺南市,違規,新增建物,23.068917729878400,120.114350966739000
D0611302112,臺南市,合法,整地,23.072977716891900,120.117389407507000
D0611309169,臺南市,違規,新增建物,23.070441530354800,120.117815438968000
R1411301070,臺南市,違規,堆置土石方,23.125522806586200,120.121766930689000
20611309002,第六河川分署,合法,其他,23.089022632621100,120.123143940405000
R1411302097,臺南市,違規,堆置土石方,23.092280153560500,120.124316441552000
R1511301055,臺南市,合法,新增建物,23.190767771736800,120.124515178935000
D2211306168,臺南市,合法,作物變化,23.092393957360900,120.124965807111000
R1511301054,臺南市,違規,堆置土石方,23.185576777659500,120.126429098460000
D2211310114,臺南市,違規,其他,23.116866095612200,120.130169875281000
21511301033,臺南市,合法,其他,23.025161632416100,120.130326443289000
21511301018,臺南市,合法,已取得出流管制計畫書核定函,23.171633820518200,120.130502262662000
R1411301060,臺南市,違規,其他,23.171633820518200,120.130502262662000
21511307009,臺南市,合法,其他,23.025448096959900,120.130785866914000
21511305005,臺南市,合法,已取得出流管制計畫書核定函,23.171564417541300,120.131229974820000
21511302015,臺南市,合法,其他,23.028058639644400,120.131360050024000
R1611304006,臺南市,合法,自然植被改變,23.270670117519500,120.133587048134000
D0611304106,臺南市,違規,整地,23.046514456107800,120.134335229352000
D0611307093,臺南市,合法,整地,23.072877483154900,120.134570506866000
21511303007,臺南市,合法,已取得出流管制計畫書核定函,23.111054477364600,120.135440871382000
D2211306005,臺南市,合法,整地,23.156700282762900,120.135934170054000
D2211308120,臺南市,違規,其他,23.103041284664100,120.136210494022000
D2211306048,臺南市,合法,其他,23.182578936645900,120.136991096251000
R1411303105,臺南市,合法,作物變化,23.187976499477500,120.137821534900000
D0611303171,臺南市,違規,整地,23.060543586073500,120.138151053600000
R1411303113,臺南市,合法,其他,23.157203600089800,120.139620365393000
R1411304143,臺南市,違規,堆置土石方,23.096311658996100,120.142532671112000
D0611302099,臺南市,違規,堆置土石方,23.074240664573200,120.142992375748000
205113033018,第五河川分署,不屬於其管轄範圍,其他,23.286775938007600,120.143977705066000
20611309009,第六河川分署,合法,其他,23.085215465106000,120.148434395253000
21511308011,臺南市,合法,已取得出流管制計畫書核定函,23.296629499774400,120.150717376129000
D2211307076,臺南市,違規,其他,23.097693687157900,120.150852919362000
20611309006,第六河川分署,合法,其他,23.084973982026400,120.152144537267000
D2211307065,臺南市,合法,作物變化,23.109989142087100,120.153511515164000
D0611308135,臺南市,違規,作物變化,23.051571526089400,120.154098063992000
D2011306004,臺南市,合法,新增建物,23.163655015117500,120.156409463198000
21511301037,臺南市,合法,其他,23.032823926790900,120.159920316361000
20611309010,第六河川分署,合法,其他,23.081207230803600,120.160835939111000
D0611306170,臺南市,合法,作物變化,23.079741407865300,120.162197235311000
D0611306198,臺南市,違規,新增建物,23.021066483763700,120.163811479076000
20611301038,第六河川分署,不屬於其管轄範圍,其他,23.081675782491500,120.164012631596000
