變異點編號,權責單位,查證結果,變異類型,latitude,longitude
K0311307006,苗栗縣,違規,新增建物,24.464203198738100,120.663682880070000
K03113111003,苗栗縣,合法,新增人工構造物,24.491969732284300,120.664628258161000
AK0311301034,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.463667077842400,120.664728434605000
80111305002,苗栗縣,合法,自然植被改變,24.453781512358300,120.664933704066000
K0311303002,苗栗縣,合法,其他,24.473940318203100,120.673479582816000
K0211304018,苗栗縣,違規,新增建物,24.401278457823600,120.677004109009000
K0211303060,苗栗縣,違規,其他,24.404171782537500,120.680635016362000
AK0211305011,苗栗縣,違規,其他開挖整地,24.445824829227100,120.682438083204000
AK0311308004,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.456403035532200,120.682739023290000
AK0311309005,苗栗縣,違規,整坡作業,24.483880940207100,120.688777411832000
K0311306008,苗栗縣,合法,其他,24.506937881970500,120.689788186178000
AK0211301234,苗栗縣,違規,開發建築用地,24.437276443817200,120.690955380398000
AK0311301057,苗栗縣,合法,無道路可到達,24.516481171974800,120.693671036759000
AK0311303038,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.454615406366100,120.693695138534000
AK0211302061,苗栗縣,違規,其他開挖整地,24.430695385101000,120.695828691119000
K0211309009,苗栗縣,合法,其他,24.407293851945000,120.695957889903000
K0311309024,苗栗縣,違規,新增建物,24.504509306144400,120.696474537301000
K0311303015,苗栗縣,合法,新增建物,24.534591896160700,120.697203741013000
K0311308014,苗栗縣,合法,作物變化,24.538594000474300,120.697297380131000
AK0211308010,苗栗縣,違規,開發建築用地,24.435058103154800,120.698045854219000
AK0311308008,苗栗縣,合法,無道路可到達,24.440485811670000,120.698851761624000
AK0311302006,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.497273737009700,120.703316913331000
80111309001,苗栗縣,合法,其他,24.475630741671500,120.706423985693000
AK0311302007,苗栗縣,合法,無道路可到達,24.487946739040000,120.706821882726000
AK0311303050,苗栗縣,合法,政府單位興辦農路,24.447819055483100,120.708657365094000
AK0311305017,苗栗縣,合法,其他,24.442804499453200,120.710750433098000
AK0211303205,苗栗縣,違規,其他開挖整地,24.417124322624100,120.714107100443000
AK0311302015,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.517393546442100,120.714671987478000
AK0211305067,苗栗縣,合法,無道路可到達,24.402997957425500,120.714915366333000
AK0311303032,苗栗縣,合法,無道路可到達,24.494794113326600,120.717611699680000
K1211304025,苗栗縣,合法,其他,24.573622748877600,120.718108659045000
AK0311304034,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.490774491306300,120.719482994181000
AK0311303063,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.530111851426000,120.720159795027000
AK0211304219,苗栗縣,違規,其他開挖整地,24.390764516206400,120.723105227119000
AK0311309022,苗栗縣,違規,違規農業使用,24.461568583435900,120.723375046427000
AK1211301230,苗栗縣,合法,其他,24.567672540614700,120.725413500419000
AK0311301053,苗栗縣,合法,無道路可到達,24.530661081263900,120.726865126466000
AK1211305189,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.568982844225400,120.727682287931000
AK0311306010,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.412463639148000,120.727808751501000
AK0311308021,苗栗縣,合法,非農業核准開發案件,24.414730419001600,120.727939888666000
AK0311301048,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.411896200679800,120.728563660106000
AK1211301229,苗栗縣,違規,其他開挖整地,24.571998764852100,120.729107442294000
AK0211306014,苗栗縣,合法,治山防災工程,24.401573936139600,120.729701816040000
AK0311303045,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.449180716256900,120.729932549264000
AK0311304048,苗栗縣,合法,政府單位興辦農路,24.427260446285600,120.730128428934000
AK0311305014,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.458579715138400,120.731061951749000
AK0711301199,苗栗縣,違規,違規農業使用,24.553840558050200,120.731912505691000
32411301002,農業部林業保育署新竹分署,合法,其他,24.358699202764100,120.736574035123000
AK1211303201,苗栗縣,違規,堆積土石,24.583171868501100,120.741612404976000
AK0311309027,苗栗縣,合法,無道路可到達,24.448336182188600,120.749025270978000
AK0611304028,苗栗縣,違規,其他開挖整地,24.419337845892800,120.749065027384000
21511303034,苗栗縣,違規,其他,24.588431230751700,120.750019179111000
K1211303012,苗栗縣,違規,其他,24.599718836860800,120.751686297598000
AK0711302047,苗栗縣,合法,其他,24.507598772962400,120.752829344048000
K1211305010,苗栗縣,合法,其他,24.602884850040800,120.753160658617000
AK1211308073,苗栗縣,違規,其他開挖整地,24.598840013728100,120.754238465831000
AK0311304037,苗栗縣,合法,無道路可到達,24.486206560131900,120.755547012753000
AK0611306001,苗栗縣,合法,查無變異點位置,24.421691495798300,120.756603476317000
AK1211309041,苗栗縣,違規,堆積土石,24.599995397765800,120.765795245802000
AK0711304171,苗栗縣,合法,無道路可到達,24.507405526054800,120.766832039722000
AK0711305242,苗栗縣,違規,其他開挖整地,24.533746064245700,120.767151067283000
AK0611303010,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.407081779517000,120.767286788702000
80111307023,苗栗縣,合法,採礦變化,24.327510147399300,120.768841542874000
K1211302031,苗栗縣,合法,其他,24.604630532795400,120.769033388388000
K1211303040,苗栗縣,違規,其他,24.641828417467200,120.770573523451000
AK1211303193,苗栗縣,違規,堆積土石,24.604572937110000,120.770875870457000
AK0711309079,苗栗縣,違規,違規農業使用,24.545016212322200,120.772124411953000
K0711301045,苗栗縣,合法,其他,24.519430528961400,120.773951752149000
80111311013,苗栗縣,合法,其他,24.598128393647900,120.774215950126000
AK1211311012,苗栗縣,違規,其他開挖整地,24.598128393647900,120.774215950126000
80111307022,苗栗縣,合法,整地,24.473286054853000,120.775477519429000
AK0511305248,苗栗縣,合法,其他,24.491269744125400,120.776456642885000
K1211302033,苗栗縣,違規,其他,24.617039334389000,120.777960829734000
AK0611307025,苗栗縣,合法,自然裸露地,24.372579150530500,120.777986228417000
21511307030,苗栗縣,違規,其他,24.605336977960100,120.778270568537000
K0511306015,苗栗縣,違規,整地,24.457288408560900,120.778979020384000
AK0611301020,苗栗縣,違規,其他開挖整地,24.397093957758800,120.780311778581000
AK0711304168,苗栗縣,違規,違規農業使用,24.523768039064400,120.780770316260000
K0511307015,苗栗縣,合法,作物變化,24.464447255782100,120.781208080561000
K0511301019,苗栗縣,違規,堆置土石方,24.472745616892300,120.782196576327000
K0511307011,苗栗縣,合法,作物變化,24.477797111715100,120.782365290578000
AK0511301221,苗栗縣,合法,其他,24.505813560513400,120.784910814166000
AK0511307104,苗栗縣,違規,違規農業使用,24.510050054199100,120.785595804665000
AK0611303013,苗栗縣,違規,其他開挖整地,24.396437842145100,120.787090055050000
K1211304035,苗栗縣,違規,其他,24.605287169747700,120.787428857469000
80111307027,苗栗縣,違規,自然植被改變,24.504819292647900,120.788091342538000
AK0611305082,苗栗縣,違規,其他開挖整地,24.411116970533200,120.788707019906000
AK0511309091,苗栗縣,違規,其他開挖整地,24.504357879982700,120.788740727457000
AK0111308102,苗栗縣,合法,非農業核准開發案件,24.534327159427000,120.789195220665000
K1611301020,苗栗縣,合法,採礦變化,24.318382410819000,120.790938720483000
AK0111304229,苗栗縣,合法,其他,24.524727900503500,120.791271310516000
K0511304040,苗栗縣,違規,自然植被改變,24.498958713976600,120.792893989693000
K0511304041,苗栗縣,合法,整地,24.498333266024600,120.793415238433000
K1211303031,苗栗縣,違規,其他,24.653345686687000,120.794299844165000
20211307004,第二河川分署,合法,其他,24.504465397324700,120.795211022818000
AK0111303211,苗栗縣,合法,其他,24.550099778554500,120.795255402464000
202113023001,第二河川分署,合法,其他,24.488142243256200,120.795682543737000
K1211308039,苗栗縣,違規,其他,24.623107548347700,120.795864673764000
AK0511304179,苗栗縣,違規,開發建築用地,24.476908791970100,120.796989659360000
AK0511302053,苗栗縣,合法,其他,24.418074869559300,120.798057752528000
AK0111309099,苗栗縣,合法,自然裸露地,24.535466171251000,120.798979601312000
K0511305044,苗栗縣,違規,新增建物,24.505685403998000,120.799061593819000
AK0111309098,苗栗縣,合法,自然裸露地,24.534784732250300,120.799276547957000
AK0511303186,苗栗縣,合法,其他,24.442078575289200,120.799895243130000
AK0511304180,苗栗縣,合法,其他,24.476854129933600,120.800411539278000
AK0111304221,苗栗縣,合法,其他,24.579324937160700,120.800969602434000
K1211308025,苗栗縣,違規,其他,24.649126668381100,120.801267179545000
AK0111304233,苗栗縣,合法,其他,24.536155869337700,120.801935969306000
K0511302044,苗栗縣,違規,堆置土石方,24.438436174896700,120.803228680702000
K1211309041,苗栗縣,違規,其他,24.659037443226300,120.804487557452000
AK0611303018,苗栗縣,合法,其他,24.385963274297600,120.804492527800000
AK0111301238,苗栗縣,合法,其他,24.592866374830700,120.805646993957000
20211302006,第二河川分署,不屬於其管轄範圍,其他,24.468399502869000,120.806984512168000
K1211301033,苗栗縣,合法,其他,24.661153680569400,120.807063598683000
K0111308046,苗栗縣,合法,整地,24.597052804347900,120.807371494056000
AK0511307096,苗栗縣,合法,其他,24.470487806062700,120.807816717615000
K1211304032,苗栗縣,違規,其他,24.660377367238700,120.808252758969000
AK0111307117,苗栗縣,違規,違規農業使用,24.593120586567100,120.808602836079000
20211305006,第二河川分署,合法,其他,24.597491325990000,120.809259775466000
20311308014,第三河川分署,合法,種植,24.318880415452000,120.809266502381000
K1611303072,苗栗縣,合法,作物變化,24.323327446107100,120.809674963069000
AK0111308079,苗栗縣,合法,無道路可到達,24.596958399474300,120.810316574569000
K1211312028,苗栗縣,合法,其他,24.640588055108500,120.811399283436000
AK0511301217,苗栗縣,違規,其他開挖整地,24.439644608695900,120.812226069240000
20211310013,第二河川分署,不屬於其管轄範圍,其他,24.433130852980100,120.812566915239000
AK0511310034,苗栗縣,違規,違規農業使用,24.438504926283700,120.812691899050000
K0411309094,苗栗縣,合法,自然植被改變,24.503726333853500,120.813038811807000
K0111307055,苗栗縣,合法,整地,24.556935605524400,120.826559029324000
20311309032,第三河川分署,合法,其他,24.299447621729300,120.827669694177000
202113053001,第二河川分署,合法,其他,24.541623100386900,120.827821444340000
K1611304049,苗栗縣,合法,作物變化,24.316146663971800,120.828360302132000
AK1111304064,苗栗縣,合法,其他,24.642684553388300,120.830371002077000
K0411305020,苗栗縣,違規,新增建物,24.478957164046500,120.831475544056000
AK1611308062,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.329664493784900,120.832197159130000
K0111303050,苗栗縣,合法,整地,24.580543889199000,120.832877941914000
K1211312025,苗栗縣,合法,其他,24.662221979926600,120.835954330619000
AK1111310015,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.631846948886100,120.837267819574000
AK1111303075,苗栗縣,違規,堆積土石,24.604616641677400,120.837479959950000
AK1511301091,苗栗縣,違規,未依核定計畫施工,24.366875395033700,120.837621583140000
AK1511303106,苗栗縣,合法,其他,24.378503650932300,120.837706103537000
K0811302040,苗栗縣,合法,整地,24.596765234143800,120.841605230456000
AK1111309125,苗栗縣,違規,其他開挖整地,24.607746035633700,120.843568185550000
AK1611304125,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.351701568583800,120.843777977241000
K0911307026,苗栗縣,合法,其他,24.684243235778000,120.845153502773000
AK0411307083,苗栗縣,違規,其他開挖整地,24.555748962446800,120.845983756888000
AK1111305220,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.620898434452800,120.846205039201000
AK0411301180,苗栗縣,合法,其他,24.453420342998700,120.846261677624000
K0911305023,苗栗縣,合法,其他,24.683677213337800,120.846375686233000
AK0811303120,苗栗縣,違規,違規農業使用,24.562526014183600,120.846438371919000
AK1111307040,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.621260328664300,120.846489517467000
202113023006,第二河川分署,合法,其他,24.580990929465200,120.847399520442000
