變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AJ1111303123,新竹縣,違規,開發建築用地,24.737881912902900,121.026657245334000
202113043013,第二河川分署,不屬於其管轄範圍,其他,24.684110995456300,121.026796275440000
AJ1311304129,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.687962622390800,121.027772084611000
J0411306080,新竹縣,違規,新增建物,24.841800316720100,121.027786662296000
J0211303098,新竹縣,違規,其他,24.782725490950400,121.028403207707000
AJ1111306060,新竹縣,合法,無道路可到達,24.730851675427600,121.028530531391000
AJ0211306065,新竹縣,違規,整坡作業,24.760293771804600,121.030838737724000
AJ1311305101,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682991749291500,121.031856254147000
J0911303033,新竹縣,合法,整地,24.921263477075300,121.032788834876000
AJ0211303127,新竹縣,合法,無道路可到達,24.759865759726700,121.033978048701000
J0611308008,新竹縣,合法,整地,24.882359372656900,121.034074703606000
J0411308033,新竹縣,違規,新增建物,24.840211415212500,121.034960518800000
J0211309073,新竹縣,違規,其他,24.782982293282500,121.035403287824000
AJ1111306061,新竹縣,合法,其他,24.712419939125800,121.035425339712000
AJ0211303129,新竹縣,合法,無道路可到達,24.749027382754700,121.035737818113000
J0611311001,新竹縣,違規,新增建物,24.893647434731900,121.035821158582000
AJ1311301155,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.654497753672600,121.037391738102000
AJ1311301152,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.683298393860700,121.037850969480000
20211304021,第二河川分署,不屬於其管轄範圍,其他,24.834015325834600,121.038299650660000
AJ0511312011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.825268642360300,121.039393470649000
J0611301020,新竹縣,違規,新增建物,24.886282142628800,121.039856205553000
AJ0411310007,新竹縣,違規,違規農業使用,24.826321637822900,121.039947082040000
J0611307016,新竹縣,違規,堆置土石方,24.920595781181100,121.041705001665000
J0411312006,新竹縣,合法,作物變化,24.832674086823200,121.044337759702000
J0611303038,新竹縣,合法,作物變化,24.890520934260700,121.044866887959000
J0611311004,新竹縣,合法,自然植被改變,24.892343519679300,121.045824566611000
J0611312017,新竹縣,合法,自然植被改變,24.893498318521700,121.046087646035000
AJ1211306038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.654746951624700,121.046327871136000
J0611302011,新竹縣,合法,自然植被改變,24.911469288536600,121.046494229736000
AJ1211301067,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.655557478673600,121.047188889865000
20211312012,第二河川分署,不屬於其管轄範圍,其他,24.827619009999100,121.048000862207000
J0611308009,新竹縣,合法,道路變化,24.875835246093300,121.051006603629000
J0611306036,新竹縣,合法,自然植被改變,24.930016014240300,121.052189432138000
AJ1211301050,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.722368035460400,121.053150493048000
AJ1211301051,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.719936662999700,121.053225496893000
J0611302013,新竹縣,合法,自然植被改變,24.881363328393100,121.053279513745000
J0611303041,新竹縣,合法,自然植被改變,24.878370379535200,121.053597765155000
AJ0411311016,新竹縣,合法,其他,24.856552453866400,121.055055891000000
AJ0411304093,新竹縣,合法,其他,24.818854985845100,121.056265092218000
J0611309030,新竹縣,違規,道路變化,24.896049840887800,121.057059497430000
J0611304009,新竹縣,違規,新增建物,24.896227394417600,121.057092871772000
J0511310081,新竹縣,違規,新增建物,24.802424952361900,121.057966770578000
J0611311010,新竹縣,合法,自然植被改變,24.880172863921200,121.058312578312000
AJ0411311042,新竹縣,合法,其他,24.839559971535500,121.082825209925000
AJ0611310001,新竹縣,合法,非農業核准開發案件,24.894143022796300,121.083163119862000
J1011307049,新竹縣,合法,整地,24.762209410168000,121.083196046928000
J1011307050,新竹縣,違規,新增建物,24.760844192853100,121.084007392499000
AJ1211301057,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.703205807578800,121.084201366802000
AJ0411305085,新竹縣,合法,其他,24.834809890519200,121.084847028863000
AJ0611306040,新竹縣,違規,堆積土石,24.896319086834100,121.085336584633000
J0411303075,新竹縣,違規,新增建物,24.829796566984000,121.087525443788000
AJ0611302009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.874576816809900,121.088953570229000
AJ0211307079,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.707395668562400,121.090980863203000
20211304022,第二河川分署,不屬於其管轄範圍,其他,24.828115328422900,121.092140054834000
J0411304022,新竹縣,合法,自然植被改變,24.828339993085000,121.092520060588000
AJ1011307031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.759844892216600,121.092855217208000
AJ1011303037,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.779367970353600,121.093123011540000
AJ0211304148,新竹縣,合法,無道路可到達,24.656129205729600,121.093413317656000
AJ0411309015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.851591604702700,121.094408339471000
AJ0211306064,新竹縣,合法,其他,24.715208559332200,121.096153002449000
AJ1511301105,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.606405015913500,121.098435104634000
202113043014,第二河川分署,不屬於其管轄範圍,其他,24.838748628529700,121.099597544450000
AJ0611301075,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.893617439526700,121.099888164911000
AJ1011309065,新竹縣,違規,堆積土石,24.766773822915300,121.100317169759000
AJ0211310042,新竹縣,違規,開發建築用地,24.683966485236900,121.100697344976000
AJ1011309066,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.750072740067900,121.101109873040000
J0811307029,新竹縣,違規,堆置土石方,24.713135229476000,121.104596621232000
AJ1511303054,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.596473258645800,121.106050471486000
AJ0411306005,新竹縣,合法,其他,24.867614010394300,121.111458776761000
AJ1511303044,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.645405651578800,121.113852181306000
AJ0811301082,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.697513290828600,121.114567701377000
AJ0311305088,新竹縣,合法,其他,24.784646850474100,121.114715606361000
32311301008,農業部林業保育署新竹分署,合法,作物變化,24.577474807479800,121.116829731162000
AJ0811305055,新竹縣,合法,其他,24.705743989735100,121.118407569720000
AJ0411306023,新竹縣,違規,其他開挖整地,24.839829730822300,121.120555397743000
AJ0811301083,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.679237838711300,121.120842738390000
AJ1511307033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.633305113710700,121.121369792963000
AJ1511305078,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.603743919313000,121.122829935527000
202113083004,第二河川分署,合法,其他,24.723070310953900,121.123584997370000
202113023014,第二河川分署,合法,其他,24.720678776948100,121.125268813094000
J0311307039,新竹縣,合法,整地,24.809925221380800,121.134160504326000
AJ0811309056,新竹縣,違規,整坡作業,24.726319390709900,121.137301473636000
AJ1511304071,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.628704101280600,121.140445989796000
AJ0311311006,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775727494770300,121.140604009968000
20211310028,第二河川分署,不屬於其管轄範圍,其他,24.805006350725500,121.142654267933000
AJ0411301125,新竹縣,合法,其他,24.876456121950200,121.143147393520000
20211310011,第二河川分署,合法,其他,24.804863001689100,121.143156723005000
20211303005,第二河川分署,合法,其他,24.713054977501500,121.143320912470000
J0311310090,新竹縣,合法,堆置土石方,24.804437184753300,121.143355104209000
AJ0311307041,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.822393936350800,121.148721684198000
AJ1511304064,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.669349166484500,121.149276471675000
AJ0811304050,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.735293591523800,121.151202066222000
AJ0811305049,新竹縣,違規,開發建築用地,24.727749666952600,121.151887955225000
AJ1511305073,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.653552223410100,121.154324839162000
AJ0811304052,新竹縣,合法,非農業核准開發案件,24.736555857366800,121.158529511851000
AJ0311310023,新竹縣,合法,其他,24.798672725536700,121.158547611374000
AJ0811303029,新竹縣,合法,非農業核准開發案件,24.736195437209900,121.161556610167000
AJ0811302010,新竹縣,合法,其他,24.737960971397100,121.162012942681000
AJ1411304026,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682487610811200,121.164299937879000
AJ0811309058,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.729982149192600,121.166696631307000
J0211304031,新竹縣,違規,其他,24.750819524408100,121.076765103723000
J0611310066,新竹縣,違規,新增建物,24.898443043875900,121.078931950345000
AJ1211301055,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.699218844893200,121.079160803662000
J1011301032,新竹縣,違規,火災,24.771284187587300,121.080017736941000
AJ1211306037,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.681580377024300,121.080128391566000
AJ0611301073,新竹縣,合法,非農業核准開發案件,24.877212216269700,121.080374520725000
32311304002,農業部林業保育署新竹分署,合法,自然植被改變,24.525511648548800,121.082703003603000
20211307008,第二河川分署,合法,其他,24.749477438693700,121.083351726981000
AJ0411307009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.845558381539800,121.083789749346000
J0411306085,新竹縣,合法,自然植被改變,24.823580496962400,121.084186285844000
AJ0211307077,新竹縣,合法,非農業核准開發案件,24.739931211565600,121.084629466844000
20211307020,第二河川分署,不屬於其管轄範圍,其他,24.755052499801700,121.085787772400000
AJ1511304070,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.628055656858100,121.087840640032000
AJ1011302020,新竹縣,合法,非農業核准開發案件,24.776711301613700,121.088617733032000
J0411310084,新竹縣,合法,作物變化,24.811395272115900,121.090305752280000
J1011309057,新竹縣,違規,整地,24.764303705227600,121.091427079929000
AJ0211304147,新竹縣,合法,其他,24.672853035709800,121.091467209211000
J0411308037,新竹縣,違規,新增建物,24.827356732564800,121.092544930985000
AJ1511305081,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.582800622634800,121.092559000634000
AJ0411310015,新竹縣,違規,整坡作業,24.804791376114900,121.093174516354000
AJ0411308056,新竹縣,違規,其他開挖整地,24.804782919749400,121.093486246956000
J1011304033,新竹縣,違規,新增建物,24.759972632940000,121.095067656505000
AJ0411309023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.847530196057600,121.097532009456000
AJ1011304063,新竹縣,違規,其他開挖整地,24.772661784519400,121.098259259074000
J0211308032,新竹縣,合法,其他,24.694888187771200,121.098841905121000
AJ0411306025,新竹縣,合法,其他,24.809578665825900,121.098856979194000
