變異點編號,權責單位,查證結果,變異類型,latitude,longitude
T0811302017,屏東縣,合法,其他,22.747309539509900,120.473634799797000
T0811305108,屏東縣,合法,整地,22.747754720114500,120.473714921468000
T0911302069,屏東縣,違規,其他,22.767689812228500,120.473840089037000
T0311311002,屏東縣,合法,其他,22.465827706229700,120.474009836103000
T0911309068,屏東縣,違規,堆置土石方,22.795457274811300,120.474394293994000
T0311302009,屏東縣,違規,道路變化,22.462906313547100,120.476135836096000
T0111304085,屏東縣,違規,新增建物,22.636030382377400,120.477067754134000
T0811303057,屏東縣,合法,其他,22.709796275423400,120.477194172725000
T0511306041,屏東縣,違規,新增建物,22.575933819719100,120.477399448914000
T0811302070,屏東縣,合法,整地,22.752033848999600,120.478956346309000
20711312013,第七河川分署,不屬於其管轄範圍,其他,22.794166188309900,120.480016774674000
T0511310060,屏東縣,違規,其他,22.579718969922200,120.480137954648000
T0111311043,屏東縣,違規,新增建物,22.628822068514200,120.480605805955000
T0511306036,屏東縣,合法,作物變化,22.591146774828000,120.481167161092000
T0511303070,屏東縣,違規,其他,22.612702559042800,120.483684864272000
T0511306012,屏東縣,違規,新增建物,22.531566220393000,120.483859331895000
T0311310011,屏東縣,違規,其他,22.487845423254200,120.483944904065000
T0311305028,屏東縣,違規,其他,22.470839310547700,120.485441001765000
T0911302068,屏東縣,合法,堆置土石方,22.812046350254200,120.486246052349000
T0811307099,屏東縣,違規,新增建物,22.748035821385300,120.486615175962000
T0911309063,屏東縣,違規,其他,22.816953491239400,120.487311495257000
T0911302071,屏東縣,違規,其他,22.771343557070400,120.487801166749000
T2011303006,屏東縣,違規,其他,22.473294269218100,120.487873597873000
T0911303030,屏東縣,違規,新增建物,22.799167324441700,120.488059746818000
T0511309014,屏東縣,違規,新增建物,22.542871918801800,120.488292238766000
T0811308058,屏東縣,違規,新增建物,22.735077524158900,120.490704564228000
T0511308071,屏東縣,違規,新增建物,22.581616009329200,120.491135224538000
207113063001,第七河川分署,合法,其他,22.518283312761300,120.433170103516000
20711302018,第七河川分署,不屬於其管轄範圍,其他,22.472486536891600,120.435060847230000
T1711304009,屏東縣,違規,其他,22.504150845822100,120.437930056246000
T1711306013,屏東縣,合法,其他,22.516291070819400,120.438320298155000
T1711301031,屏東縣,違規,新增建物,22.515973061615800,120.439584357288000
T1711302002,屏東縣,合法,整地,22.485817784941300,120.441142377468000
T1711307051,屏東縣,違規,其他,22.505430444719800,120.442023054873000
T1711305020,屏東縣,合法,整地,22.487633546115700,120.442256580021000
T1711304008,屏東縣,合法,移除水域(漁塭或水塘),22.522222446835900,120.442428379750000
T0311301008,屏東縣,合法,移除水域(漁塭或水塘),22.450412612260600,120.451702070737000
T1711309002,屏東縣,合法,其他,22.488067480073500,120.452181054104000
207113053001,第七河川分署,合法,其他,22.689820972309200,120.452824969122000
T1711307048,屏東縣,違規,新增建物,22.524605267493900,120.454738566119000
80111311008,屏東縣,合法,整地,22.657604292478000,120.456073042530000
T1711301030,屏東縣,違規,新增建物,22.534581202489200,120.457733229406000
T1711301005,屏東縣,合法,其他,22.494951936758700,120.459008449922000
T1711302005,屏東縣,違規,整地,22.494338758534900,120.461218668203000
T1711310064,屏東縣,合法,其他,22.552562365303400,120.463434219910000
T1711302004,屏東縣,違規,整地,22.493988294140600,120.463797308856000
T1711306010,屏東縣,合法,作物變化,22.543773376798300,120.464050476867000
T1711303077,屏東縣,違規,新增建物,22.554593120121000,120.466018291798000
T1711308092,屏東縣,違規,其他,22.532334523145700,120.466330298533000
20711312001,第七河川分署,合法,其他,22.711353332306400,120.466518074610000
T0311309006,屏東縣,合法,其他,22.478707559067600,120.468142118967000
T0111310052,屏東縣,違規,新增建物,22.650938709919900,120.468286285321000
T0111305114,屏東縣,合法,整地,22.664523541269000,120.470569211418000
T1711308090,屏東縣,違規,新增建物,22.535166903534500,120.470903027825000
T0811304029,屏東縣,合法,整地,22.730591299097800,120.470912583295000
T0311307037,屏東縣,違規,其他,22.460125376441600,120.472700320372000
T0811303055,屏東縣,合法,其他,22.725764123227600,120.473796168590000
T0811310048,屏東縣,違規,其他,22.725814201841900,120.473910783343000
T0811310047,屏東縣,合法,整地,22.733138250828800,120.474264147605000
20711308008,第七河川分署,已知工程,工程施作,22.786858355158100,120.475148155754000
207113053003,第七河川分署,已知工程,工程施作,22.520140463834600,120.475635815452000
T0811308056,屏東縣,合法,其他,22.726047774718700,120.476754090322000
T0911304124,屏東縣,違規,其他,22.798354809392200,120.476816712582000
T0111303062,屏東縣,合法,整地,22.671174695740300,120.476821932328000
T0111306133,屏東縣,違規,新增建物,22.636259477162500,120.477111327706000
T1811308101,屏東縣,違規,整地,22.514702935101900,120.477615572419000
T0511306142,屏東縣,違規,其他,22.601473837438300,120.477903152580000
T0511304042,屏東縣,違規,其他,22.572363083488000,120.478953294515000
T0511304006,屏東縣,合法,整地,22.537124235256100,120.480020505289000
T0111309051,屏東縣,違規,新增建物,22.630329964779500,120.480057840046000
T0311306008,屏東縣,合法,移除水域(漁塭或水塘),22.459857934250900,120.480534874418000
T0511305116,屏東縣,違規,其他,22.623747111114100,120.480629239272000
207113073004,第七河川分署,合法,其他,22.525986935745100,120.482410373343000
T0311302006,屏東縣,合法,新增建物,22.479030620540500,120.482774611469000
T0511307125,屏東縣,違規,其他,22.531632604197800,120.483567796859000
T0511307123,屏東縣,違規,新增建物,22.558337934203500,120.484975792874000
T0511308083,屏東縣,違規,其他,22.556943174581600,120.485029677853000
T0111307109,屏東縣,合法,作物變化,22.628018839825800,120.485593755254000
T0111302029,屏東縣,合法,整地,22.676430169917400,120.485821605313000
T1811303085,屏東縣,合法,河道變化,22.524791092534600,120.486209079882000
T0911311060,屏東縣,違規,其他,22.760814160812000,120.487121320571000
T0511302055,屏東縣,違規,其他,22.557103520460300,120.487204822370000
20711305020,第七河川分署,不屬於其管轄範圍,其他,22.526473062679700,120.488660221640000
T0111307106,屏東縣,違規,新增建物,22.642647103008000,120.490137458524000
T0511307115,屏東縣,違規,其他,22.607500721037200,120.490139078015000
T0511306044,屏東縣,違規,其他,22.573156338984700,120.490715414337000
T0311307038,屏東縣,違規,其他,22.457609908147600,120.491015860181000
T0511302046,屏東縣,違規,新增建物,22.574964142893500,120.492484368244000
T0811302075,屏東縣,合法,其他,22.760860260005300,120.493780289649000
T0511307113,屏東縣,違規,新增建物,22.617227055145800,120.494111907498000
T0911308217,屏東縣,違規,其他,22.804757017390700,120.494906423903000
T0111303060,屏東縣,違規,新增建物,22.678005769735300,120.497028170659000
T0511306146,屏東縣,違規,新增建物,22.608065760821800,120.497463136403000
T0811302019,屏東縣,違規,新增建物,22.734522356054200,120.498090771949000
T0111306145,屏東縣,違規,新增建物,22.622015808974100,120.498101927761000
T0811305109,屏東縣,違規,新增建物,22.737267940000200,120.498131581286000
T0111307103,屏東縣,合法,整地,22.698342164626700,120.499465507455000
T1411307122,屏東縣,合法,作物變化,22.567600801698400,120.507775593662000
T2011311021,屏東縣,合法,新增建物,22.470165221210200,120.508394272329000
T0911301153,屏東縣,違規,其他,22.778056621352800,120.508788525152000
T0111301093,屏東縣,合法,作物變化,22.689952586562800,120.510025889560000
T0811305065,屏東縣,違規,其他,22.720838927440300,120.510097724767000
T1811311107,屏東縣,違規,其他,22.532481211029900,120.510915183587000
T0911304128,屏東縣,合法,其他,22.809483907353100,120.511487351231000
T2011302083,屏東縣,違規,其他,22.465116867865500,120.512531512573000
T1811302079,屏東縣,合法,整地,22.496395590630200,120.513591511129000
T0111302155,屏東縣,違規,新增建物,22.649940429815200,120.515407373550000
T0611306067,屏東縣,違規,新增建物,22.686407860116300,120.516466938039000
T0911310122,屏東縣,違規,其他,22.806240222870200,120.518110878048000
T0611307068,屏東縣,違規,新增建物,22.674145349011500,120.518111170892000
T1011308112,屏東縣,違規,新增建物,22.744224605721100,120.518247908512000
T0911301154,屏東縣,違規,新增建物,22.778711038190000,120.519701684613000
T0611305072,屏東縣,違規,其他,22.687289630516700,120.519750875124000
T0611304099,屏東縣,違規,新增建物,22.665369557289300,120.519824948125000
T1411302181,屏東縣,違規,新增建物,22.584916734300100,120.521757448486000
T1411306115,屏東縣,合法,其他,22.572477070759000,120.522148920052000
T0711302156,屏東縣,違規,整地,22.651777923296500,120.523781351511000
T2011311010,屏東縣,合法,其他,22.497113301056100,120.524915593073000
T0711306153,屏東縣,違規,新增建物,22.644115276354900,120.525095043284000
T2011307052,屏東縣,違規,其他,22.486046050675400,120.526437136657000
T0611302129,屏東縣,違規,整地,22.688816013984500,120.527781274522000
T0211306022,屏東縣,合法,其他,22.515511196146200,120.528049940299000
T0911304132,屏東縣,合法,其他,22.775374387131800,120.528104978056000
T0911302217,屏東縣,合法,整地,22.821578178146700,120.528402672534000
T0911307015,屏東縣,違規,傾倒廢棄物,22.818764977579300,120.530390878882000
T1411306116,屏東縣,合法,自然植被改變,22.572406506775900,120.531248352560000
T2111305163,屏東縣,合法,其他,22.438638392001300,120.531674543318000
T0211303025,屏東縣,違規,其他,22.514507995494800,120.532212095596000
T0211308187,屏東縣,違規,道路變化,22.563281153253400,120.533401975185000
T0611309081,屏東縣,合法,其他,22.673155359628900,120.533697140905000
T0911307198,屏東縣,合法,其他,22.772497776387400,120.533790704068000
T0611302135,屏東縣,合法,其他,22.693955381800900,120.534053019798000
T0611306059,屏東縣,違規,新增建物,22.699096238086000,120.534268555138000
T0911307016,屏東縣,合法,整地,22.816615125867900,120.534739494797000
T0711308227,屏東縣,合法,作物變化,22.666764299630200,120.535364070772000
T0611304095,屏東縣,合法,其他,22.684593140511400,120.535678513284000
T0611301094,屏東縣,合法,其他,22.674280643806500,120.535911561097000
T1011303172,屏東縣,合法,作物變化,22.749211096412400,120.538164913780000
T0211301130,屏東縣,合法,新增建物,22.516925231693700,120.538366479319000
T0211302207,屏東縣,違規,新增建物,22.516550662360000,120.539516374909000
T1311302175,屏東縣,違規,新增建物,22.623841585663000,120.539694272791000
T0711304102,屏東縣,違規,堆置土石方,22.656072352561700,120.540018651483000
T0711308233,屏東縣,違規,其他,22.649380985300600,120.540591643841000
207113063004,第七河川分署,合法,其他,22.800641641715200,120.541613789494000
T0711308230,屏東縣,違規,新增建物,22.661878751135400,120.541830555806000
T1011302116,屏東縣,合法,整地,22.734502791339600,120.541831542202000
T1311306084,屏東縣,合法,自然植被改變,22.614429961524400,120.542222195818000
T1411308179,屏東縣,違規,新增建物,22.575986516531000,120.543194559957000
T0611303102,屏東縣,合法,整地,22.703379437884100,120.545858801378000
T2111302098,屏東縣,違規,新增建物,22.419194623892500,120.547337033161000
T1411307175,屏東縣,違規,其他,22.588473009844800,120.547359301443000
T0211301131,屏東縣,合法,整地,22.518906320637600,120.547456652844000
T1411303151,屏東縣,違規,新增建物,22.587633859236900,120.548877669225000
T0611302159,屏東縣,合法,整地,22.672713628548500,120.549596551908000
T1311308167,屏東縣,合法,自然植被改變,22.608997471434700,120.549893261104000
T1311305141,屏東縣,違規,新增建物,22.626994061140700,120.550398409996000
20711304006,第七河川分署,合法,其他,22.779634776407400,120.551458034194000
T0611305078,屏東縣,合法,整地,22.692576115179300,120.551813061401000
T0611311078,屏東縣,違規,新增建物,22.679060231476500,120.552179242191000
T1011305067,屏東縣,合法,整地,22.722495055613600,120.553015066013000
T1311307158,屏東縣,合法,自然植被改變,22.637674025001400,120.553257136979000
T1311306085,屏東縣,合法,自然植被改變,22.603029272096500,120.554532963111000
T1311306083,屏東縣,違規,新增建物,22.608461552046800,120.554851202883000
T1611302099,屏東縣,違規,新增建物,22.393883840032400,120.554931527981000
T1311307168,屏東縣,合法,其他,22.610964559113100,120.555399841413000
T1111312055,屏東縣,合法,整地,22.785473383113500,120.555470882486000
T0211308198,屏東縣,違規,新增建物,22.529273090957500,120.555850956087000
T0111302027,屏東縣,違規,新增建物,22.696793635896400,120.500290849266000
T0911302073,屏東縣,違規,新增建物,22.770717583306100,120.500529356592000
