變異點編號,權責單位,查證結果,變異類型,latitude,longitude
M0311301005,南投縣,違規,整地,23.990390832824700,120.687118957694000
AM0411302101,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.649408909392000,120.687232177267000
M0611306012,南投縣,合法,作物變化,23.875738849803700,120.687871651546000
M0111301016,南投縣,合法,作物變化,23.887617072401700,120.688169867984000
AM0611307032,南投縣,違規,其他開挖整地,23.837927811319900,120.688566449891000
203113073002,第三河川分署,合法,其他,23.921464518434800,120.688667276293000
M0611308005,南投縣,合法,作物變化,23.817429746407100,120.688789565423000
M0611302020,南投縣,違規,新增建物,23.859720849977900,120.688860336170000
M0111301012,南投縣,合法,作物變化,23.933719355247700,120.688892613109000
M0611308004,南投縣,合法,作物變化,23.816401823835000,120.689136926751000
AM0411306093,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.780981793211800,120.689259611561000
M0611309013,南投縣,合法,自然植被改變,23.818594718719300,120.689265799116000
M0611306001,南投縣,合法,其他,23.863618339187100,120.689445200947000
AM0611301032,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.838949160395400,120.689547917626000
AM0411302108,南投縣,違規,違規農業使用,23.780148907291100,120.689588569402000
204113073005,第四河川分署,合法,其他,23.810707392989200,120.689670890811000
AM0411305329,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.716353676070100,120.689813923129000
M0611304002,南投縣,合法,新增建物,23.855798902888300,120.690006923447000
M0611301020,南投縣,合法,新增建物,23.856073120731000,120.690050210123000
M0311302006,南投縣,違規,堆置土石方,23.983016677239300,120.690734831103000
AM0411309091,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.774841389289500,120.690987639109000
AM0611301031,南投縣,違規,堆積土石,23.833084955414900,120.691052066068000
M0411302026,南投縣,違規,新增建物,23.753216961669500,120.691130188562000
M0411307017,南投縣,合法,其他,23.753409830478300,120.691227393568000
204113033008,第四河川分署,合法,種植,23.813042734714900,120.691287884456000
M0311303014,南投縣,違規,新增建物,23.982951679813000,120.691364756251000
20411306007,第四河川分署,合法,種植,23.793460945531400,120.691557085258000
203113073003,第三河川分署,合法,其他,23.917427881263000,120.691648795587000
203113073004,第三河川分署,合法,其他,23.915997194525600,120.692802539950000
AM0611309067,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.836040507890400,120.692827764915000
203113083002,第三河川分署,合法,改變流路,23.916411086247600,120.692910074545000
M0611301017,南投縣,合法,作物變化,23.874644998496700,120.693266766894000
20311305030,第三河川分署,不屬於其管轄範圍,其他,23.902050558367500,120.693484063308000
M0311305036,南投縣,違規,其他,23.984077635906700,120.693513843115000
M0311307006,南投縣,違規,新增建物,23.981804540403000,120.693536311013000
M0611302022,南投縣,違規,新增建物,23.822539733211600,120.693612764003000
AM0411305324,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.742379309057900,120.693715687812000
M0611305009,南投縣,違規,新增建物,23.819019128087100,120.693825639044000
20411305008,第四河川分署,已知工程,工程施作,23.788313047025400,120.694352735427000
M0611306015,南投縣,合法,作物變化,23.815847593882800,120.694617064904000
M0311302007,南投縣,合法,整地,23.982604178857400,120.694690652037000
203113073005,第三河川分署,合法,其他,23.913581364702800,120.695028801317000
AM0611308035,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.837883844250500,120.695032019311000
AM0311303096,南投縣,違規,堆積土石,23.997397264585800,120.695097938626000
203113053006,第三河川分署,合法,其他,23.923280736893600,120.695241363026000
AM0611309066,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.838165932805000,120.695259474002000
M0611307013,南投縣,違規,其他,23.854666255088400,120.695317504757000
M0611309008,南投縣,合法,作物變化,23.880662611754900,120.695597844903000
M0611308002,南投縣,合法,作物變化,23.832042612871300,120.695676463817000
M0611305051,南投縣,合法,作物變化,23.832711971296200,120.695756881772000
AM0411307067,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.785748798134500,120.696252080206000
AM0411305330,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.720057191910500,120.696401846245000
20311303003,第三河川分署,合法,其他,24.005246169408000,120.696484334530000
203113083003,第三河川分署,合法,改變流路,23.903873631525900,120.696498612232000
M0411308025,南投縣,合法,自然植被改變,23.765723802701200,120.696607833766000
AM0311308075,南投縣,合法,無道路可到達,23.997408752133000,120.696754611062000
AM0411305125,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.669388514721000,120.696882726861000
20311308001,第三河川分署,合法,改變流路,23.914076988370300,120.697036049222000
AM0411304232,南投縣,違規,違規農業使用,23.670569417323700,120.697250275664000
M0411306020,南投縣,違規,新增建物,23.758687433004300,120.697404890998000
M0611305050,南投縣,合法,整地,23.850757120065900,120.697677176674000
AM0611304037,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.839625452334800,120.697709856306000
M0411301028,南投縣,合法,自然植被改變,23.758471558006700,120.697832886011000
AM0411303207,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.734488782062800,120.697949081394000
AM0411302099,南投縣,違規,違規農業使用,23.670717640764100,120.698006026023000
M0411308027,南投縣,合法,堆置土石方,23.758604772788700,120.698029841277000
M0411308026,南投縣,合法,整地,23.765187399998700,120.698148579484000
M0411303032,南投縣,合法,新增建物,23.761163171194000,120.698202436858000
M0611305052,南投縣,違規,新增建物,23.827195382270600,120.698210880603000
M0311302009,南投縣,違規,新增建物,23.984542163491800,120.698363616539000
AM0411301205,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.669454396263600,120.698406543122000
20311303002,第三河川分署,合法,其他,23.912635080730500,120.698522045499000
M0611306002,南投縣,合法,作物變化,23.853780315350700,120.698753168044000
M0611303026,南投縣,合法,自然植被改變,23.863207039729200,120.698775542829000
20311303012,第三河川分署,不屬於其管轄範圍,其他,23.903585682472600,120.698775682125000
M0111303020,南投縣,違規,整地,23.903585682472600,120.698775682125000
AM0411305124,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.669612458170200,120.698776298669000
M0411303028,南投縣,合法,新增建物,23.780529162646200,120.698855151967000
M0311302011,南投縣,合法,整地,23.973416499055300,120.699012708076000
M0111304028,南投縣,違規,整地,23.894215733434800,120.699047036257000
20311306002,第三河川分署,合法,其他,23.906195065793400,120.699288756281000
M0611307014,南投縣,合法,新增建物,23.842880769969000,120.699339924287000
M0311302010,南投縣,違規,整地,23.983028546245100,120.699438585872000
M0411305054,南投縣,合法,作物變化,23.774438960359900,120.699539537894000
203113053007,第三河川分署,合法,其他,23.913989091451600,120.699923190320000
AM0411305326,南投縣,合法,治山防災工程,23.733147634223000,120.700054305647000
M0611302018,南投縣,合法,河道變化,23.886926147495500,120.700126032519000
AM0411305331,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.722782615176600,120.700283396786000
M0411307015,南投縣,違規,新增建物,23.771728349654200,120.700618339535000
M0311302008,南投縣,違規,整地,23.982825709145500,120.700622051922000
AM0311308076,南投縣,合法,無道路可到達,23.972027440000200,120.700952256380000
203113053008,第三河川分署,合法,其他,23.907035296126900,120.701176789836000
203113013004,第三河川分署,合法,其他,23.910725175918700,120.701248457784000
20311309003,第三河川分署,合法,改變流路,23.910483621554200,120.701498759811000
M0411301023,南投縣,合法,整地,23.786048988189800,120.701615946556000
20311305007,第三河川分署,合法,其他,23.906997513913100,120.701662880528000
203113033004,第三河川分署,已知工程,工程施作,23.913049717127700,120.701723908890000
AM0411305337,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.749908365484100,120.701838554543000
AM0111304113,南投縣,合法,其他,23.948168136559100,120.701871367241000
203113083004,第三河川分署,合法,改變流路,23.910384614252300,120.701934854387000
AM0311301079,南投縣,違規,整坡作業,23.961936127365500,120.701992379445000
AM0311308077,南投縣,合法,無道路可到達,23.961012118095600,120.702058192575000
80111305046,南投縣,違規,傾倒廢棄物,23.871854198909600,120.702192417349000
AM0311302061,南投縣,違規,整坡作業,23.962215940346500,120.702337025028000
20311305031,第三河川分署,不屬於其管轄範圍,其他,23.897837164673700,120.702341891019000
M0111305048,南投縣,違規,堆置土石方,23.897837164673700,120.702341891019000
M0411304015,南投縣,合法,作物變化,23.779524280944900,120.702692102241000
20311302018,第三河川分署,不屬於其管轄範圍,其他,23.913799639648400,120.703173914713000
AM0111302074,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.913799639648400,120.703173914713000
AM0311305223,南投縣,合法,無道路可到達,23.965328557603300,120.703328429349000
AM0411303209,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.716703304390900,120.703545297219000
203113083012,第三河川分署,合法,其他,24.003982785211600,120.703563250888000
M0311307007,南投縣,違規,堆置土石方,23.981042182563600,120.703576089594000
M0111302019,南投縣,合法,作物變化,23.893843429363900,120.703610444725000
80111307021,南投縣,違規,整地,23.960935186903200,120.703623947772000
AM0311307041,南投縣,違規,其他開挖整地,23.960935186903200,120.703623947772000
AM0311304104,南投縣,違規,其他開挖整地,23.964766194785800,120.703627030751000
