變異點編號,權責單位,查證結果,變異類型,latitude,longitude
U0611310020,花蓮縣,合法,整地,23.870383180071200,121.553179456133000
U0511311010,花蓮縣,違規,其他,23.946399645514700,121.554343888774000
U0511311009,花蓮縣,違規,其他,23.933388607799600,121.554784048444000
U0611302016,花蓮縣,合法,整地,23.870647405568100,121.554848755833000
20911309011,第九河川分署,不屬於其管轄範圍,其他,23.890749500759100,121.558365128074000
20911307013,第九河川分署,已知工程,工程施作,23.879820773535100,121.561045475896000
U0511306013,花蓮縣,違規,其他,23.956455437853600,121.561206659141000
AU0611302037,花蓮縣,合法,其他,23.868882771947900,121.564333995961000
U0611310017,花蓮縣,合法,整地,23.912048237647200,121.565977479110000
U0111301060,花蓮縣,合法,其他,24.005851264136900,121.569222067174000
U0511304009,花蓮縣,合法,整地,23.927878781606200,121.570839278513000
U0511307023,花蓮縣,合法,其他,23.974316203495500,121.571911783712000
U0111306035,花蓮縣,合法,整地,24.003452181627700,121.579451807115000
U0511307033,花蓮縣,違規,新增建物,23.935295393156600,121.585967684283000
U0111306036,花蓮縣,違規,其他,24.013002878703400,121.587980090005000
U0111306038,花蓮縣,合法,作物變化,24.006328973126600,121.591683001876000
AU1311308024,花蓮縣,合法,其他,24.056887946606600,121.593848528596000
20911305011,第九河川分署,已知工程,工程施作,23.920637653661800,121.594398430799000
AU0611301082,花蓮縣,合法,其他,23.874626778993900,121.598741776865000
AU0611310011,花蓮縣,合法,其他,23.868760122671700,121.599167003985000
U0511307027,花蓮縣,合法,自然植被改變,23.961327389698800,121.601050604564000
AU1311301052,花蓮縣,合法,其他,24.065704963744500,121.601552123331000
AU0611303023,花蓮縣,違規,未依核定計畫施工,23.907087987336500,121.601974754469000
U1311308037,花蓮縣,違規,新增建物,24.061343238302000,121.603039220548000
U0411306032,花蓮縣,合法,整地,24.046919647563200,121.603359447246000
U0411309038,花蓮縣,合法,作物變化,24.052781104876800,121.603924944266000
U0511303038,花蓮縣,違規,新增建物,23.947127279301000,121.604153231052000
U0111304028,花蓮縣,違規,其他,24.006156406418700,121.604165606503000
AU0611305005,花蓮縣,違規,未依核定計畫施工,23.921831057986400,121.605558374743000
U0411311027,花蓮縣,合法,整地,24.051641046378600,121.612687512957000
21511301112,花蓮縣,合法,自然裸露地,24.076175062680400,121.612810969927000
U0411310023,花蓮縣,合法,整地,24.098782469785300,121.616759227020000
U0411309037,花蓮縣,合法,其他,24.095407537114800,121.619790077630000
AU1311301048,花蓮縣,合法,其他,24.111827260135600,121.619955253199000
AU1311303013,花蓮縣,合法,其他,24.145571355659700,121.622390170445000
AU1311304025,花蓮縣,合法,無道路可到達,24.193909915317400,121.636298462200000
U0111309041,花蓮縣,違規,其他,24.004467727537800,121.642270681157000
U1311303045,花蓮縣,違規,整地,24.136239411869900,121.642731711366000
U0411306028,花蓮縣,合法,整地,24.128247062584700,121.643389099252000
U1311306029,花蓮縣,合法,自然植被改變,24.132886183590900,121.644846876280000
U1311302032,花蓮縣,合法,自然植被改變,24.161335491713400,121.654971362961000
U1311303046,花蓮縣,違規,其他,24.147369213663800,121.655658921895000
38111305009,農業部林業保育署花蓮分署,合法,天災,24.261959796471900,121.716682541097000
AU1311306001,花蓮縣,合法,其他,24.301241916768900,121.739164953635000
U1311306002,花蓮縣,合法,自然植被改變,24.307288877879700,121.757025961498000
